date,open,high,close,low,volume,amount
2016-08-07,8.7,13.9,13.9,8.7,26883.0,459808.0
2016-08-14,15.28,22.39,22.39,15.28,62550.0,1811318.0
2016-08-21,24.63,36.06,36.06,24.63,281446.0,13730007.0
2016-08-28,39.67,55.5,50.97,39.67,41355357.0,3250156845.0
2016-09-04,49.0,50.04,49.65,44.88,53800925.0,3832226690.0
2016-09-11,49.2,49.41,43.61,43.57,28788442.0,1975674580.0
2016-09-18,41.82,42.67,41.4,40.87,8748195.0,543118795.0
2016-09-25,41.62,41.95,38.71,38.67,13274787.0,802763043.0
2016-10-02,38.26,38.39,36.51,35.83,13621288.0,743029328.0
2016-10-16,36.85,39.47,37.46,36.58,13369494.0,761005454.0
2016-10-23,37.46,39.11,38.15,36.52,12579513.0,711960865.0
2016-10-30,38.03,42.01,39.74,37.42,23733431.0,1432089235.0
2016-11-06,39.1,59.45,39.94,38.1,18033329.0,1050015923.0
2016-11-13,59.51,64.76,62.47,58.22,26049235.0,1613729466.0
2016-11-20,62.12,62.92,59.24,58.8,12849086.0,785376073.0
2016-11-27,59.35,62.19,59.11,57.3,13262121.0,808027527.0
2016-12-04,59.26,59.38,54.24,54.24,7426844.0,425215809.0
2016-12-11,53.85,55.67,52.31,52.26,5882355.0,321384656.0
2016-12-18,51.96,52.3,46.82,44.91,8815466.0,421586282.0
2016-12-25,46.99,49.16,47.52,45.75,5938878.0,282426566.0
2017-01-01,46.8,48.78,46.75,45.73,6662740.0,315958449.0
2017-01-08,46.36,48.06,45.22,45.21,4006483.0,188891945.0
2017-01-15,45.21,46.0,38.62,38.43,7963110.0,341054585.0
2017-01-22,37.84,38.43,36.91,34.65,9075600.0,330776711.0
2017-01-29,36.98,37.54,37.03,36.27,3912073.0,145246521.0
2017-02-05,37.02,37.02,36.7,36.47,568119.0,20961166.0
2017-02-12,36.69,38.74,37.65,36.62,7876955.0,299281049.0
2017-02-19,37.63,41.03,37.66,37.48,8266782.0,321793307.0
2017-02-26,37.67,39.73,39.46,36.53,7683416.0,296311415.0
2017-03-05,39.45,40.01,38.67,37.85,6646736.0,261291947.0
2017-03-12,38.75,40.94,40.74,38.75,10834863.0,437560693.0
2017-03-19,40.68,42.91,40.41,39.8,12681198.0,532212441.0
2017-03-26,40.33,43.56,42.91,40.12,12736296.0,538596911.0
2017-04-02,42.9,42.9,37.4,36.39,9276174.0,374769884.0
2017-04-09,38.06,38.62,37.92,37.46,2457613.0,94399589.0
2017-04-16,38.11,38.73,36.3,36.3,5246659.0,196129586.0
2017-04-23,35.7,35.7,34.48,33.81,4364720.0,152655717.0
2017-04-30,34.47,34.49,34.36,32.47,4139991.0,140368456.0
2017-05-07,34.42,34.92,34.37,33.16,3589539.0,123464883.0
2017-05-14,34.11,34.36,32.0,31.67,4292601.0,143504203.0
2017-05-21,32.01,33.56,32.76,31.61,3579924.0,118003553.0
2017-05-28,32.81,32.94,28.98,27.92,4470127.0,134751465.0
2017-06-04,29.82,30.23,29.31,27.81,3034485.0,88625767.0
2017-06-11,29.56,31.53,30.61,29.54,6092006.0,188136499.0
2017-06-18,30.29,31.89,31.22,29.41,4339008.0,133386337.0
2017-06-25,31.66,31.66,29.67,29.11,3909274.0,118896203.0
2017-07-02,29.67,30.29,29.56,29.12,2637600.0,78230723.0
2017-07-09,29.7,31.13,30.99,29.57,4305082.0,131479920.0
2017-07-16,30.8,30.83,29.01,28.6,3341269.0,98855838.0
2017-07-23,28.98,28.98,26.6,26.4,4093478.0,111190748.0
2017-07-30,26.55,28.1,27.29,26.41,3415251.0,93354195.0
2017-08-06,27.09,27.36,26.79,26.0,4194742.0,112310077.0
2017-08-13,27.2,28.15,27.27,27.11,4246809.0,117273912.0
2017-08-20,27.27,28.68,28.0,27.26,4434107.0,124864882.0
2017-08-27,28.05,28.47,28.12,27.7,4472617.0,125646673.0
2017-09-03,28.14,33.48,32.45,28.14,20120154.0,631394073.0
2017-09-10,32.4,34.98,33.78,32.37,15005990.0,504979529.0
2017-09-17,33.6,34.19,32.48,32.45,8382673.0,279883527.0
2017-09-24,32.4,35.49,34.81,32.39,10928430.0,374655891.0
2017-10-01,35.01,35.06,32.89,32.4,6698194.0,223842384.0
2017-10-15,32.02,35.9,35.33,31.08,16771763.0,567294173.0
2017-10-22,34.87,36.5,34.65,34.07,19236877.0,685856330.0
2017-10-29,34.65,37.25,35.68,34.6,14100588.0,507746180.0
2017-11-05,35.46,35.46,34.05,32.52,10183218.0,343384575.0
2017-11-12,34.13,35.1,34.49,33.16,8478208.0,290226113.0
2017-11-19,34.58,37.55,36.2,34.56,19555289.0,712889494.0
2017-11-26,35.73,37.2,31.99,31.67,15167401.0,523862521.0
2017-12-03,31.99,32.34,31.13,30.69,4206543.0,131740960.0
2017-12-10,31.11,31.95,31.59,29.98,4541283.0,141396992.0
