date,open,high,close,low,volume,amount
2014-12-28,5.89,6.06,6.04,5.45,647918432.0,4536832128.0
2015-01-04,6.24,6.75,6.7,5.89,1316094848.0,10325657088.0
2015-01-11,6.71,6.86,6.26,6.07,1269065392.0,10023812992.0
2015-01-18,6.18,6.64,6.49,6.03,844687672.0,6514037440.0
2015-01-25,6.0,6.11,5.98,5.5,916962336.0,6549769856.0
2015-02-01,5.96,6.03,5.72,5.68,520105936.0,3687914496.0
2015-02-08,5.57,5.85,5.33,5.25,505816512.0,3424582208.0
2015-02-15,5.32,5.67,5.56,5.19,352705728.0,2348393120.0
2015-02-22,5.56,5.63,5.56,5.51,117101608.0,789324800.0
2015-03-01,5.56,5.62,5.58,5.39,254643336.0,1709483904.0
2015-03-08,5.61,5.81,5.41,5.35,611641528.0,4125492896.0
2015-03-15,5.45,6.18,5.93,5.39,1120902088.0,7961042752.0
2015-03-22,5.93,6.33,6.18,5.83,938067008.0,6922911616.0
2015-03-29,6.19,6.24,6.0,5.85,778418344.0,5729244736.0
2015-04-05,6.03,6.28,6.09,5.98,832169120.0,6166650176.0
2015-04-12,6.17,6.57,6.46,6.11,1159493360.0,8942919680.0
2015-04-19,6.6,7.0,6.81,6.4,1330899872.0,10742084224.0
2015-04-26,6.88,8.86,8.54,6.45,1311272592.0,10538244480.0
2015-05-03,8.58,9.38,8.57,8.55,1056517008.0,8633268992.0
2015-05-10,8.56,8.69,7.97,7.77,609775456.0,4626932928.0
2015-05-17,7.97,8.61,7.95,7.88,788532288.0,5995766656.0
2015-05-24,7.89,8.38,8.29,7.8,640227016.0,4775459072.0
2015-05-31,8.31,8.65,7.99,7.79,1014542240.0,7847543424.0
2015-06-07,8.01,8.97,8.65,7.9,1317684576.0,10388124928.0
2015-06-14,8.7,9.54,9.15,8.64,1530938960.0,12788605568.0
2015-06-21,9.09,9.71,8.05,7.96,1641667456.0,13610296320.0
2015-06-28,8.11,8.86,7.76,7.45,818108096.0,6261889792.0
2015-07-05,7.99,8.78,8.25,7.13,1523806016.0,11668674048.0
2015-07-12,8.98,11.36,10.58,8.39,2764741504.0,24885702656.0
2015-07-19,10.15,11.36,10.6,9.42,1839422592.0,17842891520.0
2015-07-26,10.44,11.12,9.96,9.84,1227457936.0,11773475968.0
2015-08-02,9.76,9.89,8.22,8.04,928956216.0,7701682432.0
2015-08-09,8.09,8.52,8.26,7.97,436996832.0,3344363392.0
2015-08-16,8.26,8.61,8.22,8.11,441928128.0,3400987456.0
2015-08-23,8.2,8.42,7.35,5.93,635935328.0,4643048576.0
2015-08-30,5.8,5.88,5.6,4.76,694499096.0,4156733568.0
2015-09-06,5.48,5.87,5.48,5.32,469071872.0,2993932800.0
2015-09-13,5.47,5.67,5.43,5.07,545901700.0,3380618560.0
2015-09-20,5.43,5.66,5.32,5.21,551512032.0,3394450336.0
2015-09-27,5.24,5.44,5.29,5.22,294446960.0,1773372272.0
2015-10-04,5.24,5.27,5.16,5.13,99182744.0,586372768.0
2015-10-11,5.26,5.31,5.29,5.19,103448420.0,620540160.0
2015-10-18,5.31,5.64,5.57,5.29,461609252.0,2872107008.0
2015-10-25,5.58,5.97,5.71,5.47,723276808.0,4675701056.0
2015-11-01,5.74,5.82,5.63,5.57,430351920.0,2772191680.0
2015-11-08,5.6,6.17,6.12,5.46,548704096.0,3651306784.0
2015-11-15,6.33,7.12,6.54,6.24,732385008.0,5597232832.0
2015-11-22,6.68,7.19,6.81,6.59,604602568.0,4741182912.0
2015-11-29,6.77,6.95,6.2,6.14,418348584.0,3173314208.0
2015-12-06,6.24,7.45,6.77,6.09,777797804.0,5955394370.0
2015-12-13,6.75,6.86,6.39,6.28,417852516.0,3122341897.0
2015-12-20,6.3,6.87,6.55,6.27,548983240.0,4088153280.0
2015-12-27,8.23,8.94,8.56,8.18,629047795.0,4787494593.0
2016-01-03,8.54,8.57,8.09,8.06,265917150.0,1953217340.0
2016-01-10,8.09,8.12,7.31,7.08,317836423.0,2139149643.0
2016-01-17,7.2,7.63,6.75,6.65,403262528.0,2584439178.0
2016-01-24,6.63,7.28,6.85,6.59,404686228.0,2472479695.0
2016-01-31,6.8,6.88,6.22,5.95,300690604.0,1715122867.0
