date,open,high,close,low,volume,amount
2017-05-21,10.74,18.88,17.7,10.74,111962589.0,2115920446.0
2017-05-28,16.23,16.8,15.27,14.55,241332672.0,3899144207.0
2017-06-04,15.94,16.65,14.52,13.97,108708831.0,1719060165.0
2017-06-11,14.75,14.79,14.3,14.16,108091851.0,1629763801.0
2017-06-18,14.12,14.17,13.74,13.63,71115876.0,1025287443.0
2017-06-25,13.78,14.15,13.3,13.08,64129274.0,916779860.0
2017-07-02,13.26,13.49,13.32,13.13,42189211.0,583434209.0
2017-07-09,13.34,13.78,13.7,13.32,61848938.0,876358502.0
2017-07-16,13.63,13.63,13.05,12.93,45417879.0,627634901.0
2017-07-23,13.0,13.03,12.21,11.89,49355941.0,627787656.0
2017-07-30,12.24,12.5,12.34,12.11,40966685.0,524898631.0
2017-08-06,12.37,12.41,12.25,12.18,34801458.0,445280628.0
2017-08-13,12.27,13.14,12.75,12.13,76249890.0,993888636.0
2017-08-20,12.77,13.23,13.03,12.72,36849228.0,479732969.0
2017-08-27,13.03,13.39,13.27,12.93,45277795.0,596819295.0
2017-09-03,13.32,14.23,13.77,13.26,101818272.0,1397863929.0
2017-09-10,13.79,13.89,13.48,13.43,52299870.0,714250596.0
2017-09-17,13.65,15.19,14.93,13.65,147533757.0,2125779226.0
2017-09-24,15.25,15.49,14.99,14.48,99330448.0,1481754390.0
2017-10-01,15.15,15.27,14.73,14.23,53566201.0,785566475.0
2017-10-15,14.92,16.25,16.04,14.74,98561130.0,1543949066.0
2017-10-22,16.38,17.64,15.26,14.81,123237231.0,1949984140.0
2017-10-29,15.17,15.38,15.06,14.52,59314865.0,885566113.0
2017-11-05,15.06,15.15,13.62,13.55,43067255.0,613001858.0
2017-11-12,13.64,14.16,13.79,13.36,31327154.0,431538433.0
2017-11-19,13.8,13.98,13.0,12.9,38290737.0,512479270.0
2017-11-26,13.0,13.77,12.83,12.69,39939351.0,533646909.0
2017-12-03,12.86,14.0,13.92,12.69,43841773.0,592181115.0
2017-12-10,13.98,14.54,14.15,13.13,66508265.0,929119329.0
