date,open,high,close,low,volume,amount
2014-12-28,3.72,3.84,3.76,3.7,11946396.0,146469024.0
2015-01-04,3.75,3.75,3.67,3.55,14738785.0,174277656.0
2015-01-11,3.67,3.84,3.72,3.5,33153099.0,398276252.0
2015-01-18,3.68,4.0,3.97,3.51,54875174.0,677931544.0
2015-01-25,3.88,4.25,4.03,3.83,69339464.0,916653488.0
2015-02-01,4.08,4.3,4.03,4.0,45058279.0,608924208.0
2015-02-08,3.96,4.81,4.53,3.94,100873687.0,1474138160.0
2015-02-15,4.52,4.79,4.64,4.24,74447279.0,1101546512.0
2015-02-22,4.73,4.81,4.67,4.63,29133361.0,446864064.0
2015-03-01,4.66,4.81,4.77,4.4,40571625.0,611249184.0
2015-03-08,4.71,4.96,4.59,4.56,77489581.0,1203411120.0
2015-03-15,4.55,4.73,4.66,4.42,54293003.0,808324880.0
2015-03-22,4.72,6.28,5.88,4.71,153048216.0,2715378112.0
2015-03-29,5.85,6.46,5.51,5.33,149259904.0,2862950624.0
2015-04-05,5.54,6.19,6.14,5.35,117256630.0,2199229568.0
2015-04-12,6.37,7.21,6.62,6.07,121633772.0,2627909984.0
2015-04-19,6.62,6.96,5.89,5.63,93554506.0,1906324832.0
2015-04-26,5.79,18.13,17.83,5.56,113854423.0,2256882592.0
2015-05-03,18.01,18.38,17.43,16.25,69441292.0,1397210432.0
2015-05-10,17.18,19.67,19.67,16.56,108742847.0,2264426032.0
2015-05-17,19.67,22.08,19.82,18.97,125313914.0,2930774560.0
2015-05-24,19.78,27.36,25.49,19.67,132050014.0,3601970496.0
2015-05-31,24.63,28.17,25.62,23.34,100721618.0,3046423616.0
2015-06-07,25.79,31.0,31.0,25.79,34743449.0,1162158144.0
2015-08-02,27.9,27.9,25.11,25.11,222800.0,7039818.0
2015-08-09,22.6,22.6,17.46,16.67,172185016.0,3574297589.0
2015-08-16,17.61,18.95,17.72,16.95,149377732.0,3109901984.0
2015-08-23,17.54,18.56,14.51,6.38,126180140.0,2383472800.0
2015-08-30,6.07,6.08,5.19,4.2,92128548.0,1203924888.0
2015-09-06,5.09,5.09,3.89,3.8,52474300.0,614060688.0
2015-09-13,4.03,4.98,4.88,4.02,109200416.0,1314675648.0
2015-09-20,4.91,4.94,4.69,3.95,98335620.0,1138860800.0
2015-09-27,4.52,5.14,4.57,4.48,90184098.0,1152522928.0
2015-10-04,4.67,5.1,4.86,4.53,48426813.0,620594592.0
2015-10-11,5.09,5.46,5.38,4.97,39684992.0,544766656.0
2015-10-18,5.43,6.22,6.09,5.38,118638530.0,1819547056.0
2015-10-25,6.08,6.45,6.2,5.55,108328350.0,1708739104.0
2015-11-01,6.35,6.74,6.5,6.09,99796175.0,1680511136.0
2015-11-08,6.29,7.77,7.77,6.11,94383505.0,1699047408.0
2015-11-15,7.77,9.12,7.88,7.52,131725264.0,2889139360.0
2015-11-22,7.72,10.12,10.12,7.72,102963616.0,2438422912.0
2015-11-29,10.26,11.36,9.98,9.46,78674608.0,2129168704.0
2015-12-06,9.84,10.39,9.92,8.54,76112615.0,1905590048.0
2015-12-13,9.95,10.83,9.48,9.48,67040619.0,1802298560.0
2015-12-20,8.94,10.38,9.84,8.67,54562510.0,1367225328.0
2015-12-27,14.2,14.93,13.89,13.1,47315178.0,1193109216.0
2016-01-03,13.79,17.39,16.11,13.65,78739117.0,2247908976.0
2016-01-10,16.39,17.38,13.73,13.68,77131873.0,2192477176.0
2016-01-17,12.84,12.84,9.75,9.29,67492260.0,1324271120.0
2016-01-24,9.3,11.01,10.24,9.19,65448660.0,1214557376.0
2016-01-31,10.45,10.52,8.34,7.76,50049737.0,802595336.0
2016-02-07,8.31,9.97,9.44,7.75,72029524.0,1161024776.0
2016-02-21,9.03,11.35,11.16,9.03,60938267.0,1157581472.0
2016-02-28,11.52,11.6,9.47,9.08,61467132.0,1152569616.0
2016-03-06,9.26,9.74,8.1,7.97,88352552.0,1405079568.0
2016-03-13,8.24,8.67,8.17,7.64,62695730.0,933153568.0
2016-03-20,8.37,10.41,10.16,8.37,113214342.0,1927414064.0
2016-03-27,10.24,10.51,9.85,9.61,79568729.0,1451343760.0
2016-04-03,10.02,10.47,10.02,8.97,97172668.0,1742084736.0
2016-04-10,9.97,10.69,9.96,9.75,63681075.0,1184360992.0
2016-04-17,10.14,11.03,10.79,9.91,84018441.0,1595971264.0
2016-04-24,10.61,10.71,9.68,9.28,60065392.0,1085440528.0
2016-05-01,9.55,9.94,9.81,9.22,41212517.0,716726176.0
2016-05-08,9.79,10.44,9.53,9.53,40035481.0,724459800.0
2016-05-15,9.45,9.45,8.9,8.35,33982092.0,547236695.0
2016-05-22,8.81,9.27,8.75,8.34,36812900.0,583186022.0
2016-05-29,8.75,9.34,9.05,8.73,38549901.0,627090504.0
2016-06-05,8.94,10.09,9.87,8.89,52001873.0,911318417.0
2016-06-12,9.96,10.18,9.96,9.74,20631684.0,369602175.0
2016-06-19,9.79,10.67,10.25,9.39,52512448.0,949673461.0
2016-06-26,10.2,11.11,10.79,10.12,55804147.0,1068205919.0
2016-07-03,10.64,11.58,10.67,10.63,54113178.0,1079092608.0
2016-07-10,10.6,12.0,11.63,10.48,53029617.0,1057759039.0
2016-07-17,11.57,12.51,11.57,11.32,58196356.0,1232740488.0
2016-07-24,11.58,11.87,11.62,11.32,35790332.0,745107806.0
2016-07-31,11.09,11.09,10.81,10.49,25470609.0,492636304.0
2016-08-07,10.81,11.23,11.0,10.37,28422804.0,550864123.0
2016-08-14,11.0,11.6,11.06,10.89,23857475.0,481775320.0
2017-01-08,16.62,17.39,15.66,15.66,23541811.0,428439730.0
2017-01-15,15.09,15.23,13.45,13.38,71455197.0,1172020981.0
2017-01-22,13.18,13.71,13.49,12.1,75230599.0,1107435032.0
2017-01-29,13.49,14.15,13.93,13.41,26787409.0,420075239.0
2017-02-05,13.97,13.97,13.62,13.55,5285327.0,82567277.0
2017-02-12,13.56,13.97,13.62,13.42,39144964.0,613763133.0
2017-02-19,13.54,13.94,13.12,13.01,32657973.0,506432242.0
2017-02-26,13.19,14.05,13.98,12.84,45625091.0,702728006.0
2017-03-05,13.93,14.14,13.99,13.56,37355180.0,591854027.0
2017-03-12,14.19,14.93,14.09,14.05,47279166.0,776128499.0
2017-03-19,14.04,14.66,14.21,14.03,40173654.0,659847568.0
2017-03-26,14.18,14.24,13.63,13.36,37068693.0,585796343.0
2017-04-02,13.64,13.77,12.64,12.52,32736432.0,496241459.0
2017-04-09,12.59,13.2,13.11,12.55,17052587.0,252951341.0
2017-04-16,13.03,13.05,11.06,11.0,40390805.0,585869566.0
2017-04-23,11.03,11.1,10.69,10.45,16816633.0,231405591.0
2017-04-30,10.82,11.36,11.03,10.71,10117152.0,142851799.0
2017-05-07,10.97,11.04,10.62,10.43,18521070.0,252533889.0
2017-05-14,10.53,10.83,10.05,9.74,23874119.0,317304960.0
2017-05-21,10.19,10.73,10.32,10.14,22384591.0,296908393.0
2017-05-28,10.26,10.33,9.56,9.16,21099199.0,258525017.0
2017-06-04,9.68,9.94,9.42,9.08,10749962.0,129640343.0
2017-06-11,9.47,10.8,10.23,9.45,33877728.0,439552112.0
2017-06-18,10.13,10.45,10.25,9.81,21280766.0,275532804.0
2017-06-25,10.24,10.45,9.79,9.57,18503391.0,237745887.0
2017-07-02,9.79,10.12,9.92,9.68,15708432.0,197722124.0
2017-07-09,10.06,10.75,10.54,9.94,32382419.0,427671952.0
2017-07-16,10.53,10.55,10.09,9.87,22605817.0,292967609.0
2017-07-23,9.91,9.91,9.31,8.85,24017061.0,284571039.0
2017-07-30,9.27,9.97,9.68,9.01,28160589.0,341667312.0
2017-08-06,9.7,9.98,9.52,9.43,21660032.0,265606403.0
