date,open,high,close,low,volume,amount
2017-05-28,15.63,18.75,18.75,15.63,3907.0,68122.0
2017-06-04,20.63,24.97,24.97,20.63,12394.0,280099.0
2017-06-11,27.46,40.21,40.21,27.46,224360.0,8265529.0
2017-06-18,40.54,42.88,39.04,36.87,41105726.0,1602715139.0
2017-06-25,38.67,42.29,35.27,34.24,27972856.0,1060586105.0
2017-07-02,35.11,36.33,35.5,34.13,12583007.0,439065945.0
2017-07-09,35.26,42.15,40.51,35.07,23365180.0,896469437.0
2017-07-16,39.67,39.94,34.72,34.37,16301526.0,586308466.0
2017-07-23,34.11,34.11,29.51,29.51,10365822.0,317057077.0
2017-07-30,29.38,32.63,31.73,29.22,9301632.0,286145826.0
2017-08-06,31.87,32.44,30.12,29.95,7149584.0,221169096.0
2017-08-13,30.38,30.81,29.44,29.31,5467480.0,163153965.0
2017-08-20,29.74,32.79,31.3,29.45,9869319.0,310811873.0
2017-08-27,31.55,38.72,37.92,31.43,25173011.0,889788600.0
2017-09-03,37.62,41.53,41.53,34.95,26072675.0,977763646.0
2017-09-10,43.88,46.88,39.22,38.66,46001218.0,2000137741.0
2017-09-17,39.1,40.79,37.35,37.29,19141804.0,755476677.0
2017-09-24,37.41,41.3,40.55,36.63,16811026.0,660480622.0
2017-10-01,40.16,42.35,39.67,37.71,17985074.0,719285960.0
2017-10-15,39.92,41.84,40.72,38.02,14758513.0,594651102.0
2017-10-22,39.0,39.0,34.86,33.88,9780531.0,355519857.0
2017-10-29,35.09,39.55,38.18,34.12,9106151.0,332991687.0
2017-11-05,37.1,39.4,37.04,34.16,11657811.0,421243718.0
2017-11-12,36.61,43.79,39.88,36.61,24118416.0,969848117.0
2017-11-19,39.0,40.51,40.21,38.88,3371623.0,133695049.0
