date,open,high,close,low,volume,amount
2014-12-28,5.65,5.83,5.81,5.63,76347330.0,976170816.0
2015-01-11,6.23,6.38,5.83,5.82,156296904.0,2106957056.0
2015-01-18,5.78,6.08,5.95,5.67,132322360.0,1736519968.0
2015-01-25,5.77,6.13,5.92,5.43,205439746.0,2678454080.0
2015-02-01,5.95,6.17,5.87,5.86,203265240.0,2730217184.0
2015-02-08,5.82,6.06,5.79,5.61,145039712.0,1887668576.0
2015-02-15,5.77,5.96,5.9,5.68,111116390.0,1441320144.0
2015-02-22,5.96,6.87,6.69,5.92,218016456.0,3178346368.0
2015-03-01,6.73,7.09,6.8,6.66,238906112.0,3636173056.0
2015-03-08,6.88,7.14,6.79,6.64,360028224.0,5521461888.0
2015-03-15,6.75,7.48,7.13,6.64,274846156.0,4345204736.0
2015-03-22,7.15,7.7,7.45,7.11,318067956.0,5222269760.0
2015-03-29,7.48,7.56,7.4,7.14,306178828.0,5029736064.0
2015-04-05,7.55,8.24,8.16,7.38,376739448.0,6542796032.0
2015-04-12,8.21,8.66,8.43,7.86,293256712.0,5397852928.0
2015-04-19,8.57,8.66,8.35,7.97,318353676.0,5889384576.0
2015-04-26,8.3,14.96,14.55,7.99,569043368.0,11232374464.0
2015-05-03,14.62,15.79,15.44,13.51,339295520.0,7107398656.0
2015-05-10,15.44,15.86,13.64,13.19,349796472.0,7384859136.0
2015-05-17,13.84,14.69,13.3,13.19,335484580.0,6764608512.0
2015-05-24,13.25,14.56,14.39,13.11,309860188.0,6277521024.0
2015-05-31,14.4,16.49,13.95,13.51,515721224.0,11228456704.0
2015-06-07,13.81,15.86,15.53,13.79,425592064.0,9273638016.0
2015-06-14,15.48,16.78,16.49,14.72,498749112.0,11310725504.0
2015-06-21,16.64,17.21,13.46,13.46,371890376.0,8446566144.0
2015-06-28,13.63,13.95,11.61,11.61,233621600.0,4417815168.0
2015-07-05,11.74,11.87,8.2,8.2,422515064.0,6065510144.0
2015-07-12,8.96,8.96,7.38,7.38,102587232.0,1168468224.0
2015-08-23,8.12,10.07,9.45,5.42,392471023.0,5454918876.0
2015-08-30,5.26,5.29,4.59,3.78,478135524.0,5158389632.0
2015-09-06,4.59,4.81,3.99,3.68,310294696.0,3266165568.0
2015-09-13,4.06,4.67,4.52,3.99,395916516.0,4262820480.0
2015-09-20,4.55,4.55,4.16,3.66,337243380.0,3337171072.0
2015-09-27,4.06,4.68,4.43,4.04,398082196.0,4284219776.0
2015-10-04,4.48,4.55,4.32,4.25,159169200.0,1715408992.0
2015-10-11,4.5,4.67,4.6,4.45,145652440.0,1636344448.0
2015-10-18,4.68,5.48,5.45,4.67,584916832.0,7332719680.0
2015-10-25,5.62,6.36,6.36,5.17,842199304.0,11962482432.0
2015-11-01,6.64,7.14,6.52,6.13,947157216.0,15454711296.0
2015-11-08,6.17,7.04,6.78,5.99,676933128.0,10855278464.0
2015-11-15,6.71,7.73,7.47,6.49,856852640.0,15065292800.0
2015-11-22,7.22,7.87,7.22,7.01,511249344.0,9295653504.0
2015-11-29,7.21,8.23,7.41,7.09,569793496.0,10668334720.0
2015-12-06,7.5,8.35,7.49,7.21,673611656.0,12881811200.0
2015-12-13,7.59,7.62,6.89,6.81,336713188.0,5908863104.0
2015-12-20,6.93,7.6,7.33,6.91,331726960.0,5970749056.0
2015-12-27,10.15,10.41,10.02,9.56,431854196.0,8007994240.0
2016-01-03,10.06,10.1,9.6,9.53,274504076.0,5050702528.0
2016-01-10,9.6,9.6,7.75,7.13,272414468.0,4243166800.0
2016-01-17,7.46,7.59,6.56,6.45,315165232.0,4104753728.0
2016-01-24,6.3,7.24,6.79,6.26,302987408.0,3891049856.0
2016-01-31,6.89,6.92,6.33,5.56,322548820.0,3733707904.0
2016-02-07,6.3,6.68,6.4,6.1,293622924.0,3544564192.0
2016-02-21,6.12,7.27,6.91,6.09,324468808.0,4128545696.0
2016-02-28,7.06,7.2,6.51,6.35,319901404.0,4111044992.0
2016-03-06,6.4,6.94,6.4,5.79,342409920.0,4043627328.0
2016-03-13,6.47,6.78,6.18,6.09,238018998.0,2894576768.0
2016-03-20,6.3,7.05,6.93,6.28,339774916.0,4223537344.0
2016-03-27,7.04,7.21,6.99,6.85,326117396.0,4280230528.0
2016-04-03,7.08,7.52,7.16,6.94,438423048.0,5915381312.0
2016-04-10,7.24,8.25,7.68,7.24,519390456.0,7626423808.0
2016-04-17,7.74,7.95,7.68,7.48,365488884.0,5305561792.0
2016-04-24,7.38,7.68,7.19,6.93,387607584.0,5449781504.0
2016-05-01,7.15,7.41,7.11,6.94,266301288.0,3674752224.0
2016-05-08,7.07,7.37,6.85,6.85,241052240.0,3335632000.0
2016-05-15,6.76,6.79,6.38,6.03,180894806.0,2235369683.0
2016-05-22,6.37,6.68,6.37,6.16,184744439.0,2281250516.0
2016-05-29,6.4,6.71,6.45,6.22,190292376.0,2370484456.0
2016-06-05,6.39,7.06,6.86,6.3,279064842.0,3630923135.0
2016-06-12,6.89,7.08,7.06,6.77,159040725.0,2120525361.0
2016-06-19,6.93,7.24,7.09,6.35,357161370.0,4738607765.0
2016-06-26,7.2,7.41,6.89,6.66,379925811.0,5227685945.0
2016-07-03,6.89,7.22,7.02,6.89,234316624.0,3188376540.0
2016-07-10,6.94,7.54,7.26,6.87,344831652.0,4813326906.0
2016-07-17,7.36,7.5,7.32,7.17,269538376.0,3820528897.0
2016-07-24,7.29,7.95,7.68,7.29,452878438.0,5664675476.0
2016-07-31,7.71,8.38,7.15,7.05,680111875.0,7482650536.0
2016-08-07,7.14,7.43,7.29,6.93,299548981.0,3059125100.0
2016-08-14,7.24,7.72,7.53,7.09,441286576.0,4680009584.0
2016-08-21,7.56,8.56,8.56,7.46,878685846.0,9942481250.0
2016-08-28,8.55,8.81,7.91,7.86,816973648.0,9703888007.0
2016-09-04,7.9,8.09,7.91,7.81,358629429.0,4031044016.0
2016-09-11,7.95,8.21,7.91,7.84,355284107.0,4027291768.0
2016-09-18,7.81,8.09,7.7,7.45,294782072.0,3235571263.0
2016-09-25,7.72,7.95,7.65,7.6,269264687.0,2966777952.0
2016-10-02,7.63,7.63,7.33,7.28,164489536.0,1723162994.0
2016-10-16,7.39,7.69,7.55,7.39,179242739.0,1917174954.0
2016-10-23,7.57,7.6,7.36,7.28,169766763.0,1795415235.0
2016-10-30,7.36,7.57,7.4,7.32,175359907.0,1851650083.0
2016-11-06,7.37,7.39,7.22,7.14,168869885.0,1737781591.0
2016-11-13,7.24,7.4,7.39,7.07,170417674.0,1746131424.0
2016-11-20,7.35,7.76,7.53,7.32,285127797.0,3023872818.0
2016-11-27,7.53,7.62,7.31,7.15,190460642.0,1997871062.0
2016-12-04,7.33,7.38,7.21,7.19,148747423.0,1532809015.0
2016-12-11,7.27,7.76,7.51,7.21,402855882.0,4310936058.0
2016-12-18,7.51,9.27,9.19,7.07,228218428.0,2321152968.0
2016-12-25,9.39,9.86,9.56,9.22,257181434.0,2709089983.0
2017-01-01,9.51,9.84,9.37,9.37,249667012.0,2659627365.0
2017-01-08,9.4,9.67,9.51,9.38,143321489.0,1511573097.0
2017-01-15,9.46,9.72,9.11,9.06,193921416.0,2019656442.0
2017-01-22,9.11,9.17,8.52,8.24,137058058.0,1314430545.0
2017-01-29,8.56,8.68,8.6,8.51,55737987.0,529503453.0
2017-02-05,8.61,8.64,8.61,8.59,11222777.0,106896438.0
2017-02-12,8.61,8.89,8.78,8.59,99812729.0,964669806.0
2017-02-19,8.79,9.25,8.74,8.73,152982351.0,1504271564.0
2017-02-26,8.75,9.1,8.93,8.74,128742574.0,1269138308.0
2017-03-05,8.96,9.09,9.03,8.78,142131294.0,1402043471.0
2017-03-12,8.98,9.08,8.79,8.76,122328642.0,1204001494.0
2017-03-19,8.74,8.85,8.65,8.63,109175176.0,1056067387.0
2017-03-26,8.68,8.75,8.57,8.47,96362685.0,917860300.0
2017-04-02,8.53,8.73,8.3,8.26,112024041.0,1052630280.0
2017-04-09,8.32,8.55,8.44,8.3,54931041.0,512221191.0
2017-04-16,8.41,8.89,7.6,7.59,296937805.0,2847369511.0
2017-04-23,7.57,7.68,7.33,7.29,101427436.0,931588824.0
2017-04-30,7.32,7.32,6.82,6.61,107110682.0,911707951.0
2017-05-07,6.82,7.04,6.71,6.71,78981354.0,672020001.0
2017-05-14,6.71,6.76,6.25,6.13,103660899.0,818999561.0
2017-05-21,6.25,6.45,6.32,6.2,66556227.0,518806581.0
2017-05-28,6.31,6.32,5.95,5.78,86730358.0,637897904.0
2017-06-04,6.01,6.08,5.95,5.82,38591621.0,283105679.0
2017-06-11,5.97,6.29,6.17,5.95,74179904.0,557820628.0
2017-06-18,6.15,6.55,6.34,6.0,151297603.0,1176476701.0
2017-06-25,6.34,6.52,6.38,6.25,121023695.0,952796731.0
2017-07-02,6.38,6.7,6.57,6.33,189140638.0,1525663933.0
2017-07-09,6.58,7.03,6.9,6.47,259919460.0,2150644758.0
2017-07-16,6.85,7.06,6.56,6.51,167580542.0,1387941353.0
2017-07-23,6.55,6.94,6.8,6.07,228724768.0,1849035934.0
2017-07-30,6.8,7.51,7.51,6.7,360763817.0,3131700166.0
2017-08-06,7.55,7.86,7.08,7.07,541384201.0,5015108350.0
2017-08-13,7.07,8.87,8.37,7.03,228697552.0,2002885903.0
2017-08-20,8.38,8.77,8.45,8.37,143721795.0,1226281241.0
2017-08-27,8.45,8.87,8.58,8.4,140419409.0,1207084212.0
2017-09-03,8.58,8.84,8.59,8.5,152198665.0,1315531681.0
2017-09-10,8.54,9.27,9.21,8.53,316079159.0,2832529564.0
2017-09-17,9.22,9.98,9.46,9.16,520785064.0,4970908825.0
2017-09-24,9.44,9.8,9.12,9.04,291809307.0,2765368840.0
2017-10-01,9.13,9.2,8.99,8.83,156256950.0,1409633669.0
2017-10-15,9.12,9.28,8.91,8.79,147676605.0,1338947213.0
2017-10-22,8.95,9.0,8.43,8.25,104240812.0,895322133.0
