date,open,high,close,low,volume,amount
2015-01-04,9.53,9.53,8.58,8.58,9411800.0,106688080.0
2015-01-11,7.97,9.03,8.6,7.74,96511209.0,960099848.0
2015-01-18,8.56,8.56,8.22,8.11,34087016.0,341767056.0
2015-01-25,8.06,8.85,8.62,7.7,52834819.0,536778080.0
2015-02-01,8.62,9.22,8.69,8.59,50016448.0,534420244.0
2015-02-08,8.36,8.67,7.97,7.96,26435261.0,267879740.0
2015-02-15,7.98,8.55,8.45,7.98,20515179.0,204878952.0
2015-02-22,8.44,8.59,8.51,8.37,8186116.0,84061860.0
2015-03-01,8.5,9.08,8.81,8.5,21115445.0,223337048.0
2015-03-08,8.7,9.48,9.07,8.61,55999997.0,609620432.0
2015-03-15,8.94,10.89,10.18,8.86,84444849.0,1031526360.0
2015-03-22,10.18,10.99,10.62,10.08,100513802.0,1265063968.0
2015-03-29,10.64,11.76,11.17,9.96,124039104.0,1641716112.0
2015-04-05,11.18,11.58,11.48,10.76,93969319.0,1260924112.0
2015-04-12,11.48,12.01,11.82,11.29,88000419.0,1243850240.0
2015-04-19,11.73,12.61,11.66,10.47,108833500.0,1537369312.0
2015-04-26,11.72,17.33,16.81,11.06,129107834.0,1836274528.0
2015-05-03,16.81,18.49,16.45,16.45,75028192.0,1116232397.0
2015-05-10,15.63,15.63,13.25,12.93,108524032.0,1300287488.0
2015-05-17,13.15,14.1,13.72,13.15,97943105.0,1130116576.0
2015-05-24,13.58,14.98,14.98,13.4,82578787.0,986589360.0
2015-05-31,15.26,16.44,15.03,14.37,111292494.0,1475637152.0
2015-06-07,15.03,18.78,18.78,14.95,81533540.0,1171128128.0
2015-06-14,19.72,20.7,19.9,17.86,77925346.0,1264155868.0
2015-06-21,20.35,20.89,16.21,16.21,67703947.0,1056328624.0
2015-06-28,15.61,17.14,15.27,15.27,43424973.0,592603840.0
2015-07-05,15.44,15.57,12.69,12.69,38479087.0,457864508.0
2015-07-12,13.15,13.3,12.36,10.66,66795557.0,650444232.0
2015-07-26,11.75,13.21,12.5,11.6,72934902.0,762488104.0
2015-08-02,12.02,12.48,10.68,10.67,48607265.0,466967600.0
2015-08-09,10.29,10.72,10.35,9.79,25014445.0,219183800.0
2016-07-17,8.85,10.75,10.75,8.84,56322887.0,534613177.0
2016-07-24,11.26,11.26,9.67,9.62,64539130.0,701207956.0
2016-07-31,9.71,11.42,11.07,9.71,50121737.0,560674301.0
2016-08-07,11.02,11.22,10.35,9.89,83623998.0,911883108.0
2017-01-01,9.36,10.31,10.31,9.36,18955029.0,234118916.0
2017-01-08,10.2,10.32,9.95,9.37,58621802.0,690508110.0
