date,open,high,close,low,volume,amount
2015-04-26,4.56,4.98,4.98,4.56,14200.0,262351.0
2015-05-03,5.48,7.29,7.29,5.48,16301.0,369801.0
2015-05-10,8.02,11.74,11.74,8.02,172778.0,6735062.0
2015-05-17,12.92,18.92,18.92,12.92,108431.0,6641985.0
2015-05-24,20.81,30.47,30.47,20.81,109591.0,10701070.0
2015-05-31,33.51,49.06,49.06,33.51,8385043.0,1480562796.0
2015-06-07,53.97,53.97,44.62,42.57,22832093.0,4171408224.0
2015-06-14,43.54,44.35,40.07,36.95,11612036.0,1759331296.0
2015-06-21,39.11,39.52,33.22,32.87,8522326.0,1155885488.0
2015-06-28,33.99,39.59,30.48,30.48,5989649.0,778955264.0
2015-07-05,30.98,30.98,20.34,20.34,7356207.0,695803528.0
2015-07-12,21.5,22.04,16.47,16.47,2049939.0,146839402.0
2015-07-19,18.12,21.32,21.32,17.37,8488970.0,621757237.0
2015-07-26,22.28,29.57,26.96,21.51,10479398.0,992026560.0
2015-08-02,25.56,28.13,21.19,20.16,9737328.0,832300968.0
2015-08-09,20.66,22.58,22.37,19.08,6025875.0,469502240.0
2015-08-16,22.98,25.08,24.36,22.33,5406946.0,479707552.0
2015-08-23,24.14,24.87,21.2,16.89,4023653.0,335187864.0
2015-08-30,16.25,16.46,13.71,11.7,4918908.0,305172110.0
2015-09-06,13.58,13.58,11.05,10.31,2840671.0,155732968.0
2015-09-13,11.26,13.96,13.76,11.26,5253333.0,309724132.0
2015-09-20,13.58,14.39,13.03,11.52,5880398.0,349667596.0
2015-09-27,12.35,16.74,14.3,12.35,9121179.0,643140784.0
2015-10-04,14.35,16.77,15.67,14.35,4952817.0,360442360.0
2015-10-11,16.35,16.8,16.39,16.01,2798543.0,211242864.0
2015-10-18,16.53,18.62,18.22,16.53,7556568.0,618102832.0
2015-10-25,18.13,20.74,20.74,16.89,20319999.0,944832240.0
2015-11-01,21.66,22.82,19.71,18.76,19807418.0,945081680.0
2015-11-08,18.85,22.56,21.96,18.85,13713347.0,657651776.0
2015-11-15,21.88,27.16,24.09,21.14,36338016.0,2032333152.0
2015-11-22,22.09,23.65,22.35,20.75,24636211.0,1258013616.0
2015-11-29,22.39,24.6,21.18,20.92,22394157.0,1188681328.0
2015-12-06,20.79,21.53,20.33,18.85,13217896.0,620803696.0
2015-12-13,20.5,20.65,18.63,18.19,12991351.0,577592480.0
