date,open,high,close,low,volume,amount
2014-12-28,2.78,3.23,3.09,2.7,561667712.0,4205071872.0
2015-01-04,3.05,3.72,3.46,2.97,703602176.0,5952150272.0
2015-01-11,3.47,3.52,3.14,3.08,711477776.0,5994932096.0
2015-01-18,3.11,3.26,3.14,2.86,405972564.0,3099714592.0
2015-01-25,2.83,3.11,3.01,2.83,435968976.0,3279404672.0
2015-02-01,3.01,3.23,2.96,2.94,442841368.0,3463098176.0
2015-02-08,2.89,2.96,2.64,2.62,244865836.0,1743994080.0
2015-02-15,2.63,2.85,2.8,2.52,174993892.0,1205398448.0
2015-02-22,2.8,2.83,2.79,2.78,59117058.0,417120208.0
2015-03-01,2.82,3.02,2.96,2.8,177858068.0,1313589312.0
2015-03-08,2.96,3.01,2.88,2.8,262075188.0,1921354752.0
2015-03-15,2.87,2.94,2.9,2.82,182902760.0,1321634352.0
2015-03-22,2.92,3.29,3.14,2.9,526567616.0,4126153920.0
2015-03-29,3.13,3.33,3.24,3.03,591741176.0,4760252544.0
2015-04-05,3.25,3.48,3.32,3.25,577877760.0,4864735744.0
2015-04-12,3.35,3.61,3.53,3.19,585115344.0,5015052416.0
2015-04-19,3.54,4.35,4.3,3.45,1330225248.0,13325992192.0
2015-04-26,4.23,7.55,7.13,3.82,1156284544.0,12223804416.0
2015-05-03,7.14,7.4,6.88,6.77,455585504.0,4658627712.0
2015-05-10,6.88,7.31,7.18,6.86,128613504.0,1330089088.0
2015-05-17,7.89,8.79,7.58,7.38,752753104.0,8634555648.0
2015-05-24,7.45,7.93,7.89,7.36,599575888.0,6676616960.0
2015-05-31,7.96,9.11,7.65,7.04,853333120.0,10371896576.0
2015-06-07,7.72,9.23,9.23,7.66,766531440.0,9356832768.0
2015-06-14,9.5,9.5,8.85,8.47,656085472.0,8437353216.0
2015-06-21,8.85,8.94,6.96,6.96,445037008.0,5242434688.0
2015-06-28,6.96,7.56,6.42,6.27,324434432.0,3302299776.0
2015-07-05,6.65,6.75,4.48,4.48,489708208.0,3909403136.0
2015-07-12,4.92,4.92,4.25,3.36,630283232.0,3594617184.0
2015-07-19,4.6,5.12,4.87,4.03,527149328.0,3584000320.0
2015-07-26,4.9,5.41,5.12,4.72,542673184.0,4020528000.0
2015-08-02,4.91,5.1,4.54,4.15,398397080.0,2641593600.0
2015-08-09,4.48,4.95,4.72,4.15,278827068.0,1850971616.0
2015-08-16,4.82,5.34,5.21,4.81,466796328.0,3455085696.0
2015-08-23,5.16,5.69,4.7,4.11,737870400.0,5537375552.0
2015-08-30,3.94,3.99,3.62,3.02,416715160.0,2325656880.0
2015-09-06,3.57,3.61,3.01,2.89,224318044.0,1204484576.0
2015-09-13,3.1,3.43,3.32,3.03,259039336.0,1375554016.0
2015-09-20,3.38,3.43,3.26,2.72,413373520.0,2095351520.0
2015-09-27,3.22,3.4,3.12,3.07,334118232.0,1768815456.0
2015-10-04,3.14,3.23,3.15,3.06,78311986.0,399296432.0
2015-10-11,3.27,3.35,3.33,3.22,109943412.0,586593024.0
2015-10-18,3.34,3.79,3.78,3.31,462673432.0,2705560704.0
2015-10-25,3.83,3.86,3.55,3.35,407326456.0,2399361984.0
2015-11-01,3.6,3.77,3.49,3.39,256227632.0,1489685728.0
2015-11-08,3.42,3.79,3.7,3.35,304105652.0,1785559576.0
2015-11-15,3.67,3.86,3.62,3.6,412788736.0,2515162496.0
2015-11-22,3.54,4.38,4.21,3.51,955671444.0,6332061888.0
2015-11-29,4.14,4.34,3.67,3.62,464984720.0,3074242560.0
2015-12-06,3.65,3.8,3.71,3.41,264330026.0,1582145236.0
2015-12-13,3.71,3.72,3.46,3.37,165226662.0,950042215.0
2015-12-20,3.46,3.73,3.63,3.43,194713166.0,1144631824.0
2015-12-27,5.34,5.49,5.29,5.2,197431617.0,1172398331.0
2016-01-03,5.3,5.31,5.2,5.08,112145564.0,644419026.0
2016-01-10,5.2,5.24,4.46,4.15,160238572.0,825336587.0
2016-01-17,4.42,4.91,4.21,4.09,297949300.0,1506159226.0
2016-01-24,4.13,4.66,4.41,4.09,186689290.0,912032047.0
2016-01-31,4.42,4.48,3.78,3.66,126289562.0,558813175.0
2016-02-07,3.79,3.93,3.84,3.62,97009997.0,407415547.0
2016-02-21,3.74,4.15,4.03,3.68,144613030.0,636021213.0
2016-02-28,4.09,4.22,3.8,3.69,168822170.0,748652463.0
2016-03-06,3.78,4.01,3.82,3.52,165396417.0,691964519.0
2016-03-13,3.86,3.94,3.73,3.7,101971952.0,429947356.0
2016-03-20,3.77,3.99,3.96,3.74,129061537.0,550112480.0
2016-03-27,3.98,4.1,3.96,3.9,177717348.0,786134067.0
2016-04-03,3.96,4.2,4.03,3.8,161666532.0,711420873.0
2016-04-10,4.04,4.21,4.01,3.96,169657740.0,768248069.0
2016-04-17,4.05,4.21,4.13,3.99,170092498.0,773469969.0
2016-04-24,3.99,3.99,3.69,3.62,100477371.0,434745731.0
2016-05-01,3.69,3.71,3.68,3.51,69058023.0,287202221.0
2016-05-08,3.66,3.75,3.57,3.56,66861010.0,280139739.0
2016-05-15,3.56,3.56,3.4,3.39,65112373.0,257414197.0
2016-05-22,3.44,3.49,3.38,3.3,67007117.0,260233598.0
2016-05-29,3.37,3.42,3.38,3.29,53046786.0,203234329.0
2016-06-05,3.39,3.53,3.48,3.36,99110680.0,391578879.0
2016-06-12,3.48,3.51,3.46,3.42,39874203.0,156996479.0
2016-06-19,3.42,3.43,3.34,3.25,85496709.0,326812749.0
2016-06-26,3.35,3.42,3.29,3.25,73332652.0,278702183.0
2016-07-03,3.28,3.57,3.42,3.27,106975724.0,417211808.0
2016-07-10,3.45,3.69,3.5,3.45,148134582.0,598326675.0
2016-07-17,3.51,3.73,3.66,3.49,147774892.0,604605119.0
2016-07-24,3.64,3.64,3.53,3.52,94933189.0,385955384.0
2016-07-31,3.53,3.59,3.45,3.42,78565643.0,313167372.0
2016-08-07,3.49,3.54,3.47,3.42,68717527.0,272583293.0
2016-08-14,3.48,3.55,3.5,3.44,74531498.0,297293534.0
2016-08-21,3.5,3.75,3.71,3.49,241369251.0,995005280.0
2016-08-28,3.71,3.94,3.64,3.6,175683925.0,743070358.0
2016-09-04,3.63,3.66,3.56,3.53,86803442.0,356271161.0
2016-09-11,3.56,3.8,3.7,3.56,137389424.0,576123767.0
2016-09-18,3.61,3.71,3.62,3.57,77987763.0,322435369.0
2016-09-25,3.61,3.74,3.62,3.61,126038526.0,529754092.0
2016-10-02,3.6,3.63,3.52,3.5,72635214.0,294309485.0
2016-10-16,3.53,3.69,3.65,3.53,97141113.0,401942207.0
2016-10-23,3.65,3.76,3.73,3.57,190466541.0,801847319.0
2016-10-30,3.72,3.87,3.67,3.66,201315905.0,864448950.0
2016-11-06,3.59,3.69,3.62,3.58,91312517.0,378066052.0
2016-11-13,3.62,3.78,3.72,3.57,124072702.0,520622995.0
2016-11-20,3.71,4.12,3.91,3.68,431338710.0,1908596788.0
2016-11-27,3.9,3.96,3.85,3.76,240729291.0,1066647132.0
2016-12-04,3.85,4.02,3.78,3.75,252861382.0,1116212369.0
2016-12-11,3.71,3.84,3.8,3.7,91437778.0,394490266.0
2016-12-18,3.79,3.79,3.72,3.52,136133601.0,556283750.0
2016-12-25,3.71,3.79,3.71,3.67,64016983.0,260807955.0
2017-01-01,3.71,3.83,3.69,3.67,67337434.0,273805355.0
2017-01-08,3.69,3.91,3.81,3.69,95892178.0,397701817.0
2017-01-15,3.79,3.9,3.76,3.75,130142112.0,545034696.0
2017-01-22,3.75,3.8,3.68,3.48,67749757.0,271819355.0
