date,open,high,close,low,volume,amount
2014-12-28,4.35,4.6,4.49,4.29,8493480.0,93269908.0
2015-01-04,4.54,5.02,4.78,4.38,11223820.0,128778766.0
2015-01-11,4.57,4.82,4.72,4.57,11714145.0,134646238.0
2015-01-18,4.71,4.72,4.44,4.22,10076551.0,108618232.0
2015-01-25,4.35,5.18,5.04,4.16,19447622.0,228822490.0
2015-02-01,5.02,5.34,5.21,4.94,12053199.0,150731802.0
2015-02-08,5.17,5.25,5.03,4.92,9166516.0,113557060.0
2015-02-15,5.03,5.39,5.28,5.0,8385019.0,106769166.0
2015-02-22,5.24,5.5,5.38,5.21,4218707.0,55448050.0
2015-03-01,5.38,5.45,5.42,5.19,4177678.0,54498128.0
2015-03-08,5.42,5.65,5.59,5.38,9389076.0,126763738.0
2015-03-15,5.6,6.27,6.11,5.52,13135768.0,190861828.0
2015-03-22,6.1,6.73,6.59,6.0,14910127.0,228738548.0
2015-03-29,6.59,7.29,6.96,6.47,15664221.0,260840340.0
2015-04-05,6.91,7.55,7.4,6.78,13046829.0,225947248.0
2015-04-12,7.43,7.69,7.62,6.7,11646776.0,211712732.0
2015-04-19,7.52,7.94,7.74,7.1,14751345.0,274167936.0
2015-04-26,7.61,14.03,14.03,7.43,21034751.0,402304612.0
2015-05-03,14.04,16.13,15.57,13.33,19419245.0,408328528.0
2015-05-10,15.63,17.16,15.72,15.18,19725933.0,451726000.0
2015-05-17,15.71,17.18,15.47,15.47,19040309.0,446116580.0
2015-05-24,15.52,17.92,17.64,14.03,24123407.0,558198112.0
2015-05-31,17.4,19.5,18.15,16.52,27498201.0,722516920.0
2015-06-07,18.15,25.04,24.31,18.15,34485313.0,1044995184.0
2015-06-14,24.03,24.03,20.69,19.85,34980782.0,1071315160.0
2015-06-21,20.95,22.21,19.35,18.88,21656515.0,646522240.0
2015-06-28,18.95,19.43,15.12,15.12,12020348.0,297497684.0
2015-07-05,15.35,16.23,15.11,12.25,35655337.0,732598864.0
2015-07-12,16.45,16.46,14.18,11.02,41541193.0,726706361.0
2015-07-19,15.02,16.48,13.98,12.21,24928966.0,519209324.0
2015-07-26,13.93,15.89,14.75,12.78,31969238.0,664738944.0
2015-08-02,14.41,15.09,11.8,11.25,20891775.0,383846176.0
2015-08-09,11.88,12.15,12.13,10.61,14631041.0,240149832.0
2015-08-16,12.39,13.82,13.18,12.15,20798566.0,386262672.0
2015-08-23,13.18,13.81,12.22,7.61,22781226.0,416485424.0
2015-08-30,7.0,7.14,5.8,5.0,16129944.0,212984690.0
2015-09-06,5.81,5.81,4.67,4.51,8917591.0,106841874.0
2015-09-13,4.79,5.84,5.75,4.69,15866378.0,196222886.0
2015-09-20,5.77,5.77,5.3,4.66,12744864.0,150349780.0
2015-09-27,5.17,5.63,5.34,5.12,13462462.0,167576020.0
2015-10-04,5.34,5.55,5.42,5.3,6190924.0,76726894.0
2015-10-11,5.6,6.22,6.22,5.52,13671114.0,189830940.0
2015-10-18,6.36,7.0,6.74,6.22,40592953.0,604606120.0
2015-10-25,6.83,6.95,6.75,6.18,30263551.0,457973888.0
2015-11-01,6.76,7.42,6.95,6.73,30951533.0,499097984.0
2015-11-08,6.7,7.52,7.44,6.62,25924702.0,429201476.0
2015-11-15,7.42,8.1,7.48,7.36,24946343.0,435851492.0
2015-11-22,7.26,7.95,7.83,7.26,18647260.0,329483160.0
2015-11-29,7.95,9.17,8.42,7.92,35788544.0,689983224.0
2015-12-06,8.4,9.12,8.43,8.23,28199963.0,558529168.0
2015-12-13,8.4,8.51,8.27,7.92,14064022.0,263284272.0
2015-12-20,8.18,8.8,8.66,8.11,20823097.0,407525524.0
2015-12-27,9.35,10.6,9.98,9.29,35792947.0,737581496.0
2016-01-03,9.98,10.33,9.52,9.48,23836828.0,494545208.0
2016-01-10,9.46,9.54,8.06,6.84,15727536.0,268483016.0
2016-01-17,7.94,8.38,7.45,7.04,19579692.0,322521500.0
2016-01-24,7.18,7.77,6.75,6.32,16601425.0,251016976.0
2016-01-31,6.77,6.92,5.95,5.64,15729619.0,202811630.0
2016-02-07,5.93,6.85,6.52,5.88,13334859.0,179396738.0
2016-02-21,6.59,7.06,6.92,6.27,11429950.0,162830186.0
2016-02-28,6.97,7.87,7.75,6.89,21166058.0,329603556.0
2016-03-06,7.61,7.62,6.54,6.47,18502669.0,268009236.0
2016-03-13,6.6,6.87,6.32,6.22,8353291.0,113078022.0
2016-03-20,6.46,8.04,7.9,6.41,48859713.0,757919160.0
2016-03-27,7.98,8.75,8.31,7.8,37819395.0,645631240.0
2016-04-03,8.27,9.47,9.28,7.81,40982117.0,731298984.0
2016-04-10,9.34,10.0,9.07,8.85,28831663.0,562112440.0
2016-04-17,9.07,9.44,9.12,8.8,22947391.0,437137960.0
2016-04-24,6.34,6.6,6.03,5.86,20673960.0,379591948.0
2016-05-01,6.03,6.16,5.97,5.86,11012655.0,195340796.0
2016-05-08,5.99,6.37,5.96,5.9,15921166.0,288374508.0
2016-05-15,5.89,5.9,5.48,5.29,10131230.0,166261229.0
2016-05-22,5.47,6.16,5.82,5.42,17855151.0,308655006.0
2016-05-29,5.82,6.01,5.46,5.2,24832361.0,226093798.0
2016-06-05,5.42,5.98,5.81,5.29,27523097.0,210166070.0
2016-06-12,5.87,5.89,5.81,5.72,13762556.0,105941230.0
2016-06-19,5.74,6.34,6.24,5.44,42567846.0,334906633.0
2016-06-26,6.27,6.32,6.06,5.68,34360962.0,278752936.0
2016-07-03,6.02,6.32,5.95,5.93,40751350.0,330680886.0
2016-07-10,6.0,6.19,5.94,5.87,45567521.0,365680548.0
2016-07-17,5.92,6.34,6.3,5.91,39350844.0,319302154.0
