date,open,high,close,low,volume,amount
2014-12-28,7.51,7.76,7.48,7.45,22485441.0,273293328.0
2015-01-04,7.46,7.48,7.22,7.1,22420345.0,260613984.0
2015-01-11,7.22,8.2,7.65,7.22,50523052.0,635916528.0
2015-01-18,7.68,7.76,7.67,7.4,20774263.0,254234104.0
2015-01-25,7.49,8.43,8.01,7.23,62859442.0,802249544.0
2015-02-01,8.08,8.23,7.83,7.82,40806714.0,529828704.0
2015-02-08,7.64,7.89,7.59,7.53,35607581.0,443771860.0
2015-02-15,7.59,8.11,8.05,7.59,34081149.0,433235136.0
2015-02-22,8.07,8.29,8.18,8.07,20602030.0,272002872.0
2015-03-01,8.27,9.0,8.97,8.26,59561214.0,826599808.0
2015-03-08,9.13,9.4,9.14,8.71,83237562.0,1206233808.0
2015-03-15,9.14,9.38,8.94,8.75,54800807.0,796454208.0
2015-03-22,8.96,10.91,10.62,8.94,113545972.0,1797924992.0
2015-03-29,10.62,11.5,11.02,10.47,147542588.0,2615687264.0
2015-04-05,10.99,12.03,11.99,10.86,137685248.0,2537347040.0
2015-04-12,11.99,12.74,12.12,10.98,107832550.0,2090682656.0
2015-04-19,13.26,14.22,12.93,12.51,170654890.0,3630714976.0
2015-04-26,12.93,22.46,21.91,12.5,143453904.0,3191927392.0
2015-05-03,21.98,22.32,19.75,18.94,76699816.0,1640431136.0
2015-05-10,19.86,21.1,20.92,18.09,72967869.0,1544937696.0
2015-05-17,21.09,21.87,20.15,19.41,87367893.0,1895974464.0
2015-05-24,20.03,24.6,24.53,19.76,126454447.0,2912754128.0
2015-05-31,24.06,27.49,24.49,22.17,134251402.0,3563211872.0
2015-06-07,24.6,28.13,25.86,24.22,107273357.0,2962428416.0
2015-06-14,25.55,27.92,27.33,24.68,82207570.0,2220440928.0
2015-06-21,27.33,27.52,21.31,21.19,59910499.0,1521609520.0
2015-06-28,21.01,22.5,18.38,18.38,54458696.0,1166092384.0
2015-07-05,19.28,19.28,12.76,12.76,99063080.0,1619119568.0
2015-07-12,14.03,14.03,11.32,9.31,102412952.0,1107577576.0
2015-07-19,12.45,14.23,14.23,11.14,142008778.0,1929694256.0
2015-07-26,14.71,17.49,16.45,14.35,138740286.0,2266594784.0
2015-08-02,15.91,16.87,15.33,13.09,126607138.0,1973138080.0
2015-08-09,14.72,15.74,14.84,13.39,90669988.0,1385180624.0
2015-08-16,14.91,16.28,16.06,14.91,105893790.0,1735097504.0
2015-08-23,16.1,16.92,14.03,11.24,139757262.0,2233260736.0
2015-08-30,10.49,10.88,9.41,7.64,74028486.0,855121168.0
2015-09-06,9.55,9.6,7.42,7.23,43869913.0,478333048.0
2015-09-13,7.48,8.61,8.37,7.23,65555934.0,685146488.0
2015-09-20,8.37,9.04,8.92,6.78,93732986.0,978273208.0
2015-09-27,8.57,9.72,8.65,8.42,164735828.0,1931782032.0
2015-10-04,8.75,9.31,9.1,8.42,41041183.0,465969704.0
2015-10-11,9.39,9.77,9.5,9.17,47864448.0,584127872.0
2015-10-18,9.61,10.26,10.09,9.45,123908620.0,1578856784.0
2015-10-25,10.27,11.29,11.29,9.59,148845250.0,2028663456.0
2015-11-01,11.51,12.17,11.74,10.73,145388154.0,2153592384.0
2015-11-08,11.97,12.83,11.73,10.79,189198672.0,2841833568.0
2015-11-15,11.56,12.58,11.73,11.27,145247818.0,2242467328.0
2015-11-22,11.39,12.32,11.77,11.24,83773012.0,1266074912.0
2015-11-29,11.72,13.45,12.38,11.35,148497734.0,2377729360.0
2015-12-06,12.44,13.73,11.73,11.47,171784456.0,2807046416.0
2015-12-13,11.74,11.83,11.44,11.01,66489340.0,977953008.0
2015-12-20,11.16,12.04,11.71,11.04,58821304.0,883790128.0
2015-12-27,12.98,13.76,13.49,12.79,75839064.0,1169806872.0
2016-01-03,13.52,13.68,12.5,12.5,54160749.0,809226808.0
2016-01-10,12.63,12.83,10.17,9.46,53535639.0,686436632.0
2016-01-17,9.94,10.14,9.01,8.54,50551548.0,541535144.0
2016-01-24,8.79,9.69,9.19,8.65,42556063.0,459102656.0
2016-01-31,9.31,9.39,8.24,7.76,33541549.0,331800560.0
2016-02-07,8.1,8.69,8.54,7.79,33257430.0,319894432.0
2016-02-21,8.26,9.69,9.11,8.11,48116855.0,504111088.0
2016-02-28,9.2,9.42,8.38,8.27,45223438.0,471642112.0
2016-03-06,8.3,8.87,8.28,7.63,44779522.0,427265644.0
2016-03-13,8.34,8.98,8.33,8.14,41962886.0,418935648.0
2016-03-20,8.51,9.08,9.01,8.38,41125545.0,415327704.0
2016-03-27,9.12,10.01,9.48,9.02,76065868.0,842441128.0
2016-04-03,9.63,9.86,9.34,8.96,51427095.0,563816528.0
2016-04-10,9.37,10.08,9.66,9.3,58424287.0,660393432.0
2016-04-17,9.81,10.0,9.87,9.5,48922133.0,555193376.0
