date,open,high,close,low,volume,amount
2014-12-28,10.05,11.02,10.97,10.03,35705142.0,470940112.0
2015-01-04,11.0,11.04,10.99,10.51,23426983.0,313214616.0
2015-01-11,10.83,10.87,10.01,9.89,37754761.0,479267988.0
2015-01-18,9.94,10.26,9.71,9.15,24169803.0,289941512.0
2015-01-25,9.62,10.08,9.85,9.28,19773465.0,238558980.0
2015-02-01,9.86,10.42,9.86,9.72,21275675.0,264427208.0
2015-02-08,9.78,10.11,9.59,9.56,14843804.0,182252328.0
2015-02-15,9.56,10.1,10.05,9.51,11394072.0,139124204.0
2015-02-22,10.04,10.32,10.11,9.98,7776661.0,97654272.0
2015-03-01,10.11,10.34,10.24,9.99,10840320.0,136781284.0
2015-03-08,10.24,10.77,10.56,10.19,27146560.0,351397884.0
2015-03-15,10.56,11.33,11.12,10.37,33715826.0,456956968.0
2015-03-22,11.22,12.08,11.88,11.22,36386102.0,529188768.0
2015-03-29,11.87,12.88,12.42,11.64,45838984.0,704126296.0
2015-04-05,12.41,13.82,13.53,11.93,74225836.0,1148946192.0
2015-04-12,13.54,13.93,13.19,12.13,41949944.0,687551600.0
2015-04-19,13.2,13.79,12.78,12.27,43443895.0,708035968.0
2015-04-26,12.77,23.03,22.7,12.31,57607927.0,940257992.0
2015-05-03,22.89,23.89,23.02,21.17,43863588.0,743777480.0
2015-05-10,22.69,22.95,20.9,20.04,46361761.0,750513464.0
2015-05-17,21.32,22.03,21.84,20.64,43834415.0,712037456.0
2015-05-24,21.88,25.93,25.04,21.67,73552324.0,1334555872.0
2015-05-31,24.99,27.61,26.09,22.73,68397311.0,1321649920.0
2015-06-07,25.96,30.97,28.3,25.34,102268773.0,2136091136.0
2015-06-14,28.27,30.75,29.84,27.45,88917753.0,1941552896.0
2015-06-21,29.91,29.92,24.49,24.46,66732715.0,1375783888.0
2015-06-28,25.26,25.43,22.2,21.08,44269761.0,773698992.0
2015-07-05,22.43,23.55,17.42,17.42,65118269.0,1000075648.0
2015-07-12,19.03,19.17,18.16,12.92,93688016.0,1067085688.0
2015-07-19,19.51,20.82,19.28,17.14,80554373.0,1131829680.0
2015-07-26,19.27,20.4,19.64,18.43,54415378.0,790981408.0
2015-08-02,19.11,19.78,18.89,15.93,48871802.0,661760248.0
2015-08-09,18.88,20.84,20.25,18.29,42203429.0,621452276.0
2015-08-16,20.64,23.21,22.0,20.28,87335916.0,1441479232.0
2015-08-23,21.95,22.48,17.77,13.57,49204125.0,733952752.0
2015-08-30,12.56,13.34,12.69,10.98,34901741.0,394127320.0
2015-09-06,12.61,12.61,11.37,9.92,17580997.0,191540924.0
2015-09-13,11.18,12.21,11.81,10.94,22907740.0,258840352.0
2015-09-20,11.87,12.01,10.56,9.79,27152074.0,276925652.0
2015-09-27,10.36,11.08,10.46,10.23,21841021.0,227063356.0
2015-10-04,10.54,10.96,10.76,10.2,9565221.0,98464032.0
2015-10-11,11.08,11.35,11.29,10.9,11274829.0,121420204.0
2015-10-18,11.34,12.43,12.43,11.28,35895025.0,410478488.0
2015-10-25,12.32,12.82,12.47,11.6,40020897.0,475033656.0
2015-11-01,12.56,14.22,13.36,12.02,63155729.0,807680456.0
2015-11-08,12.92,14.45,14.23,12.55,46496699.0,612223708.0
2015-11-15,14.01,15.16,13.55,13.39,65540694.0,886806352.0
2015-11-22,13.33,14.6,14.21,13.27,60654526.0,817955848.0
2015-11-29,13.99,14.33,12.63,12.63,49273042.0,655997632.0
2015-12-06,12.73,13.3,13.06,12.01,27322518.0,338089852.0
2015-12-13,13.06,13.34,12.79,12.53,17805382.0,223015500.0
2015-12-20,12.83,13.52,13.33,12.69,27076964.0,345542980.0
2015-12-27,14.43,16.13,15.45,14.43,54393263.0,744279944.0
2016-01-03,15.54,15.86,15.13,14.9,26209550.0,360772296.0
2016-01-10,15.09,15.24,13.85,12.85,30318191.0,377975420.0
2016-01-17,13.56,14.52,13.98,12.95,31534518.0,387491732.0
2016-01-24,13.8,14.33,13.11,12.58,23028018.0,281828680.0
2016-01-31,13.22,13.33,11.81,10.97,18135830.0,197752934.0
2016-02-07,12.21,12.74,12.2,11.78,18327886.0,199256050.0
2016-02-21,11.63,13.63,13.47,11.63,21504355.0,243871088.0
2016-02-28,13.43,13.57,13.0,12.34,26155415.0,308301196.0
2016-03-06,13.03,13.89,13.18,11.94,21876272.0,255119188.0
2016-03-13,13.31,14.37,13.75,12.87,34802439.0,430196752.0
2016-03-20,13.87,14.51,14.34,13.46,39034950.0,490721456.0
2016-03-27,14.36,15.33,14.82,14.25,41733664.0,551801856.0
2016-04-03,14.82,15.58,15.46,14.63,32035558.0,435806280.0
2016-04-10,15.43,16.0,15.42,14.88,21818802.0,302428428.0
2016-04-17,15.44,15.6,15.2,15.07,26018955.0,356599948.0
2016-04-24,14.72,15.29,15.13,14.46,27982170.0,382726604.0
2016-05-01,15.16,15.16,14.74,14.48,23667677.0,322353062.0
2016-05-08,14.86,15.81,14.45,14.31,44516346.0,613056648.0
2016-05-15,14.34,14.34,14.01,13.45,20963814.0,256039725.0
2016-05-22,13.93,14.28,13.98,13.63,13836581.0,170034697.0
2016-05-29,13.99,14.15,13.83,13.65,9547066.0,116510244.0
2016-06-05,13.87,14.33,14.25,13.67,18091670.0,224890490.0
2016-06-12,14.3,14.36,14.23,14.05,7793043.0,97033597.0
2016-06-19,14.05,14.11,13.62,13.08,17198006.0,206392031.0
2016-06-26,13.64,13.72,13.22,12.97,11349742.0,133944909.0
2016-07-03,13.29,13.72,13.58,13.2,11060186.0,131329286.0
2016-07-10,13.54,13.89,13.55,13.3,41840345.0,497943379.0
2016-07-17,13.55,14.31,13.99,13.42,42416103.0,517217725.0
2016-07-24,13.98,14.37,13.89,13.88,22672493.0,279923480.0
2016-07-31,13.91,14.48,14.12,13.35,34030056.0,418490412.0
2016-08-07,14.2,14.7,14.42,13.62,43184553.0,538646607.0
2016-08-14,14.41,14.66,14.42,14.13,32585994.0,413111844.0
2016-08-21,11.78,14.86,12.46,11.77,60685512.0,800503851.0
2016-08-28,12.5,12.59,12.03,11.85,23195010.0,303291012.0
2016-09-04,12.05,12.36,11.94,11.92,20160099.0,263705914.0
2016-09-11,12.0,12.34,11.88,11.81,17863249.0,230911823.0
2016-09-18,11.67,11.84,11.66,11.58,9926946.0,124708640.0
2016-09-25,11.68,11.9,11.63,11.62,17518426.0,220847629.0
2016-10-02,11.61,11.63,11.44,11.27,13803416.0,168956500.0
