date,open,high,close,low,volume,amount
2016-12-18,8.39,9.8,9.69,7.36,62466051.0,615858835.0
2016-12-25,9.57,9.83,9.39,9.34,22818839.0,228933817.0
2017-01-01,9.23,9.74,9.45,9.16,19450571.0,192888414.0
2017-01-08,9.44,9.92,9.66,9.41,22376672.0,226769146.0
2017-01-15,9.71,9.89,9.62,9.52,20014545.0,202355321.0
2017-01-22,9.39,9.54,8.88,8.62,24010784.0,223499323.0
2017-01-29,8.92,9.13,8.92,8.83,12147490.0,113522344.0
2017-02-05,8.94,9.02,8.93,8.74,2968044.0,27672812.0
2017-02-12,8.93,9.15,8.97,8.84,23156030.0,217356944.0
2017-02-19,9.0,9.05,8.72,8.69,23010012.0,213113158.0
2017-02-26,8.69,9.08,8.97,8.62,35078349.0,324540136.0
2017-03-05,8.99,9.07,8.99,8.82,33399416.0,311543220.0
2017-03-12,8.97,9.25,8.85,8.83,31794258.0,299577026.0
2017-03-19,8.82,8.96,8.81,8.74,28535309.0,263393848.0
2017-03-26,8.81,9.26,8.74,8.66,32432392.0,298986884.0
2017-04-02,8.73,8.78,8.05,7.89,35417122.0,307570483.0
2017-04-09,8.16,8.21,8.14,8.01,20429988.0,173032601.0
2017-04-16,8.09,8.13,7.69,7.67,36505847.0,303607483.0
2017-04-23,7.7,7.72,6.95,6.86,31849378.0,241264603.0
2017-04-30,6.97,7.08,7.06,6.6,27474627.0,198826581.0
2017-05-07,7.08,7.08,6.91,6.75,23743701.0,173005802.0
2017-05-14,6.84,7.0,6.63,6.29,42703069.0,300833471.0
2017-05-21,6.47,6.84,6.7,6.27,47318747.0,330188631.0
2017-05-28,6.7,6.91,6.77,6.3,60081690.0,427020912.0
2017-06-04,6.82,6.9,6.77,6.51,25875423.0,184213070.0
2017-06-11,6.83,7.29,7.13,6.75,56839869.0,423143060.0
2017-06-18,7.12,7.81,7.64,6.97,64495482.0,502454119.0
2017-06-25,7.61,7.86,7.6,7.38,42115009.0,340547487.0
2017-07-02,7.57,8.03,7.7,7.49,39573295.0,320733582.0
2017-07-09,7.67,7.92,7.77,7.32,52970706.0,421534450.0
2017-07-16,7.73,8.09,7.16,7.04,57795593.0,460888770.0
2017-07-23,7.18,7.29,7.21,6.47,44843395.0,327702148.0
2017-07-30,7.09,7.72,7.48,6.92,49209605.0,377661507.0
2017-08-06,7.46,8.17,7.82,7.37,80208888.0,659825485.0
2017-08-13,7.81,8.23,8.1,7.63,32835183.0,267430146.0
2017-08-20,8.07,8.88,8.34,8.07,55709774.0,465207457.0
2017-08-27,8.33,8.33,8.08,7.95,34076379.0,275386633.0
2017-09-03,8.08,8.16,8.01,7.92,25841830.0,207234207.0
2017-09-10,8.05,8.35,8.12,7.93,52797191.0,429564204.0
2017-09-17,8.13,8.88,8.48,8.03,73707531.0,622675967.0
2017-09-24,8.54,8.87,8.04,8.01,44917776.0,375132520.0
2017-10-01,8.04,8.21,8.2,7.88,17683699.0,142777900.0
2017-10-15,8.26,8.6,8.38,8.19,44568282.0,373916702.0
2017-10-22,8.4,8.4,8.06,7.9,23302940.0,187544594.0
2017-10-29,8.03,8.15,8.02,7.94,15198856.0,121805563.0
2017-11-05,8.04,8.15,7.95,7.46,23324822.0,184960833.0
2017-11-12,7.97,8.3,7.81,7.73,39182407.0,314232188.0
2017-11-19,7.81,8.42,7.89,7.18,48960662.0,393389050.0
2017-11-26,7.8,8.22,7.8,7.56,40544508.0,321303914.0
2017-12-03,7.73,7.9,7.8,7.62,12197600.0,94667170.0
