date,open,high,close,low,volume,amount
2014-12-28,24.87,25.49,25.4,24.44,14560407.0,514589888.0
2015-01-04,25.54,25.77,24.7,24.31,10940341.0,384915344.0
2015-01-11,24.7,26.75,25.86,24.63,27308847.0,1001316368.0
2015-01-18,25.83,25.83,24.81,23.62,16917123.0,588269792.0
2015-01-25,24.09,25.15,24.38,23.03,17442055.0,598954344.0
2015-02-01,24.38,24.93,23.93,23.8,11209108.0,384457056.0
2015-02-08,23.7,24.43,22.91,22.72,9968103.0,335004792.0
2015-02-15,22.89,24.32,24.08,22.71,8395900.0,279711664.0
2015-02-22,23.99,24.7,24.31,23.99,3568452.0,122945764.0
2015-03-01,24.31,24.74,24.52,23.65,5962863.0,204121896.0
2015-03-08,24.53,25.27,24.66,23.87,17273833.0,596201744.0
2015-03-15,24.52,25.36,24.85,24.44,14671690.0,515082272.0
2015-03-22,24.97,26.22,25.61,24.97,23174130.0,838656800.0
2015-03-29,25.72,28.51,27.35,25.47,38036311.0,1440830208.0
2015-04-05,27.77,29.44,28.28,27.22,30285408.0,1206801168.0
2015-04-12,28.34,32.58,32.46,28.31,38367186.0,1690073120.0
2015-04-19,32.45,33.93,32.03,30.47,35312480.0,1613537632.0
2015-04-26,31.99,45.08,43.49,30.79,35101901.0,1602218880.0
2015-05-03,43.62,45.27,43.34,41.85,19850406.0,902827568.0
2015-05-10,43.28,49.74,49.73,42.62,38234376.0,1832536944.0
2015-05-17,50.0,52.33,48.43,47.88,35715991.0,1855573936.0
2015-05-24,47.68,50.24,50.03,46.05,27723864.0,1399477664.0
2015-05-31,49.79,53.86,47.9,46.68,28505008.0,1525086448.0
2015-06-07,47.9,51.96,50.53,45.95,25526092.0,1339760176.0
2015-06-14,50.53,56.48,54.43,50.07,36489511.0,2026553120.0
2015-06-21,54.33,56.25,47.28,47.14,29939911.0,1608042800.0
2015-06-28,47.28,50.12,42.99,42.8,22834903.0,1129894160.0
2015-07-05,44.23,48.41,38.37,37.69,36038120.0,1627609472.0
2015-07-12,42.2,42.2,41.43,32.29,43244887.0,1665879744.0
2015-07-19,42.25,45.12,41.92,37.44,33704169.0,1467242128.0
2015-07-26,41.93,42.13,40.79,39.46,22854785.0,975517824.0
2015-08-02,39.84,39.94,37.51,34.35,22588535.0,880387808.0
2015-08-09,36.65,40.04,39.56,36.65,13760777.0,552582264.0
2015-08-16,39.99,41.19,39.97,39.08,12998345.0,542825784.0
