date,open,high,close,low,volume,amount
2016-10-16,4.0,4.12,3.95,3.93,111746330.0,919805611.0
2016-10-23,3.95,4.0,3.83,3.81,56319371.0,450066062.0
2016-10-30,3.82,3.95,3.79,3.78,46623874.0,369220235.0
2016-11-06,3.77,3.92,3.88,3.76,35878760.0,281479436.0
2016-11-13,3.92,4.19,4.12,3.89,96107177.0,794916266.0
2016-11-20,4.11,4.23,4.13,4.04,56492747.0,475571379.0
2016-11-27,4.12,4.5,4.43,4.11,157268158.0,1397197624.0
2016-12-04,4.41,4.62,4.26,4.05,186624077.0,1679371010.0
2016-12-11,4.21,4.34,4.04,4.03,103766688.0,891446430.0
2016-12-18,4.03,4.43,4.27,3.78,74269139.0,580749487.0
2016-12-25,4.29,4.29,4.11,4.11,33914714.0,257887381.0
2017-01-01,4.07,4.17,4.11,4.0,24724427.0,182775129.0
2017-01-08,4.12,4.33,4.26,4.12,28232425.0,216699016.0
2017-01-15,4.26,4.34,4.1,4.1,24084457.0,183667229.0
2017-01-22,4.06,4.14,3.91,3.7,18815653.0,132435029.0
2017-01-29,3.91,4.58,4.2,3.9,74798025.0,582314108.0
2017-02-05,4.21,4.27,4.21,4.11,5874800.0,44312428.0
2017-02-12,4.22,4.55,4.49,4.17,59392092.0,465876442.0
2017-02-19,4.51,4.51,4.26,4.25,43156599.0,340167385.0
2017-02-26,4.26,4.47,4.4,4.24,37613209.0,297051170.0
2017-03-05,4.39,4.4,4.25,4.22,22182715.0,172711281.0
2017-03-12,4.25,4.34,4.24,4.2,19241197.0,147981440.0
2017-03-19,4.23,4.45,4.32,4.17,37271320.0,292018420.0
2017-03-26,4.3,4.36,4.25,4.17,26320206.0,202340113.0
2017-04-02,4.24,4.25,4.0,3.97,19054084.0,141341995.0
2017-04-09,4.07,4.39,4.29,4.07,16581994.0,126984134.0
2017-04-16,5.07,5.34,4.79,4.3,139441588.0,1135945373.0
2017-04-23,4.76,4.84,4.34,4.32,38307705.0,280190838.0
2017-04-30,4.31,4.31,4.1,3.84,23714400.0,155436292.0
2017-05-07,4.1,4.32,4.16,4.0,18764106.0,126333083.0
2017-05-14,4.13,4.18,3.77,3.67,19111862.0,103333625.0
2017-05-21,3.8,4.3,3.93,3.74,41470363.0,210069811.0
2017-05-28,3.92,3.98,3.85,3.57,20658019.0,97743275.0
2017-06-04,3.86,3.96,3.76,3.59,10080571.0,47291525.0
2017-06-11,3.76,4.18,4.02,3.72,35604369.0,173895513.0
2017-06-18,4.03,4.3,4.18,3.97,53916178.0,276664884.0
2017-06-25,4.18,4.3,4.03,3.94,39814668.0,206863209.0
2017-07-02,4.02,4.11,4.04,4.0,17866662.0,89965517.0
2017-07-09,4.06,4.08,3.81,3.74,30092271.0,147562549.0
2017-07-16,3.78,3.81,3.74,3.61,23372496.0,108593542.0
2017-07-23,3.75,3.75,3.56,3.47,21972434.0,97705143.0
2017-07-30,3.57,3.71,3.65,3.51,19417209.0,87007482.0
2017-08-06,3.65,3.73,3.65,3.58,20116667.0,91471191.0
2017-08-13,3.65,4.66,4.47,3.64,21489635.0,98536411.0
2017-08-20,4.47,4.93,4.69,4.47,38576563.0,181281488.0
2017-08-27,4.67,4.75,4.64,4.55,19877367.0,92093560.0
2017-09-03,4.64,4.68,4.55,4.5,22020561.0,100820901.0
2017-09-10,4.55,4.65,4.56,4.49,28492583.0,129804758.0
2017-09-17,4.57,4.64,4.55,4.54,25898113.0,118945622.0
2017-09-24,4.55,4.62,4.51,4.47,17391016.0,79174105.0
2017-10-01,4.5,4.81,4.52,4.46,42681357.0,196203099.0
2017-10-15,4.55,4.66,4.61,4.52,21277089.0,97429089.0
2017-10-22,4.62,4.62,4.46,4.38,15390218.0,69194857.0
2017-10-29,4.3,4.42,4.34,4.3,13231151.0,57726401.0
2017-11-05,4.34,4.35,3.94,3.91,14962605.0,61595707.0
2017-11-12,3.94,4.05,4.02,3.83,13126260.0,52168046.0
2017-11-19,4.0,4.09,3.76,3.74,12806774.0,50497638.0
2017-11-26,3.75,3.9,3.71,3.6,15177777.0,56368902.0
2017-12-03,3.66,3.81,3.79,3.6,20088428.0,75135189.0
2017-12-10,3.79,3.82,3.63,3.5,11736204.0,42506557.0
