date,open,high,close,low,volume,amount
2015-01-25,8.33,8.33,8.33,8.33,88751.0,820947.0
2015-02-01,9.17,10.63,9.82,9.17,52072628.0,579997663.0
2015-02-08,9.64,10.18,9.31,9.19,28630456.0,309258168.0
2015-02-15,9.3,10.46,10.46,9.04,28956165.0,312289074.0
2015-02-22,10.46,11.88,11.79,10.43,22069596.0,270831040.0
2015-03-01,11.63,12.6,12.12,11.62,23023715.0,309419876.0
2015-03-08,12.29,13.42,13.03,12.12,26977032.0,379145766.0
2015-03-15,13.03,13.49,12.91,12.29,18994477.0,269091500.0
2015-03-22,12.91,15.66,15.26,12.52,40521678.0,623911712.0
2015-03-29,15.56,18.19,16.87,14.66,33095922.0,595440620.0
2015-04-05,16.65,17.74,17.29,15.86,18248051.0,340196572.0
2015-04-12,17.14,17.28,16.83,15.32,13147369.0,242949696.0
2015-04-19,16.81,17.9,16.71,15.35,19039821.0,359554784.0
2015-04-26,16.71,19.81,19.23,14.9,45510474.0,891031896.0
2015-05-03,19.25,20.98,19.36,17.13,20185155.0,425751184.0
2015-05-10,19.12,19.81,17.9,16.82,19959755.0,398955716.0
2015-05-17,17.9,22.19,22.19,17.9,29172955.0,648246784.0
2015-05-31,20.47,27.14,25.94,20.38,52334673.0,1369914880.0
2015-06-07,26.73,34.22,31.88,25.23,28306208.0,941161888.0
2015-10-25,42.6,42.6,42.18,34.5,61605176.0,1682293077.0
2015-11-01,37.96,46.14,36.32,32.01,178460888.0,5139031424.0
2015-11-08,33.47,34.63,30.72,29.15,82331029.0,1913803776.0
2015-11-15,30.3,34.62,30.42,29.17,86247862.0,2043714080.0
2015-11-22,29.43,32.58,31.88,29.17,11781397.0,273030208.0
2016-08-14,19.9,26.35,26.35,16.53,81815343.0,2346996787.0
2016-08-21,17.46,28.99,19.62,17.1,94972215.0,3774257759.0
2016-08-28,19.36,19.36,17.84,17.33,44405941.0,1690442968.0
2016-09-04,17.66,19.19,17.68,17.1,34682724.0,1317376468.0
2016-09-11,17.48,21.79,20.24,17.48,58492460.0,2490508432.0
2016-09-18,19.43,22.23,21.02,19.21,32845473.0,1458227439.0
2016-09-25,20.77,21.19,19.98,19.71,26897321.0,1157125361.0
2016-10-02,19.74,20.57,19.74,19.43,16430396.0,694699772.0
2016-10-16,19.94,22.94,22.17,19.74,27040235.0,1234735550.0
2016-10-23,22.08,22.66,22.51,20.71,16875119.0,771161629.0
2016-10-30,22.28,22.65,21.45,21.41,11917156.0,554310211.0
2016-11-06,21.48,24.25,23.04,21.35,14496530.0,700356735.0
2016-11-13,23.07,25.06,24.83,22.78,13706831.0,701532519.0
2016-11-20,24.66,31.02,26.43,24.66,29092935.0,1691530776.0
2016-11-27,26.08,30.9,29.38,25.88,20788408.0,1265091579.0
2016-12-04,29.29,30.33,28.82,27.02,10846530.0,652091197.0
2016-12-11,28.91,30.47,29.87,28.89,13155338.0,828411497.0
2016-12-18,30.41,31.21,30.53,26.54,16704825.0,1044876390.0
2016-12-25,30.38,32.16,31.66,29.96,14546412.0,945836276.0
2017-01-01,31.64,33.7,32.34,30.92,10843794.0,738185625.0
2017-01-08,32.36,32.38,30.75,30.74,4305443.0,282703063.0
2017-01-15,30.68,31.96,30.06,29.12,5001410.0,317348178.0
2017-01-22,29.33,30.53,30.48,27.55,4128924.0,253114250.0
2017-01-29,30.29,31.74,30.38,30.07,2532376.0,161451305.0
2017-02-05,30.38,30.49,30.24,29.34,636560.0,39904483.0
2017-02-12,29.86,30.44,29.62,29.34,2955899.0,183682150.0
2017-02-19,29.49,29.79,27.79,24.62,9617802.0,541130210.0
2017-02-26,26.93,28.13,26.69,26.19,4289890.0,242591645.0
2017-03-05,27.03,28.85,28.63,26.93,5245856.0,304030911.0
2017-03-12,28.8,32.41,30.69,28.68,8811978.0,558740585.0
2017-03-19,30.7,30.88,29.95,29.95,3841978.0,243245571.0
2017-03-26,29.33,31.24,29.46,28.99,4398470.0,272127101.0
2017-04-02,29.46,29.57,28.23,27.18,4878948.0,287301468.0
2017-04-09,27.89,28.63,27.86,27.7,1356910.0,79524459.0
2017-04-16,27.72,30.09,29.92,26.89,4661299.0,266600191.0
2017-04-23,29.98,30.08,29.47,28.74,2368658.0,134369050.0
2017-04-30,29.47,29.76,29.05,28.55,2364595.0,132829467.0
2017-05-21,26.27,30.76,29.7,26.24,2274999.0,127234827.0
2017-05-28,29.68,30.48,30.09,28.51,3620848.0,208344874.0
2017-06-04,29.98,30.87,30.09,29.88,2025585.0,119386344.0
2017-06-11,30.14,31.54,30.79,29.52,2355804.0,140322185.0
2017-06-18,31.05,33.58,31.79,30.1,8663243.0,323822913.0
2017-06-25,31.8,33.02,32.17,31.63,4525414.0,167416760.0
2017-07-02,32.3,34.89,34.28,31.96,7934625.0,305694079.0
2017-07-09,34.06,34.36,33.52,33.4,2483519.0,95520015.0
2017-07-16,33.2,33.84,32.5,32.09,3706975.0,137754804.0
2017-07-23,32.96,32.96,32.64,31.36,3251098.0,117796216.0
2017-07-30,32.62,33.37,31.94,31.78,2469267.0,91160625.0
2017-08-06,32.08,33.58,33.34,31.47,3662939.0,136330645.0
2017-08-13,33.41,38.16,36.97,32.79,3048793.0,114935320.0
2017-08-20,37.18,37.18,36.0,35.85,2446299.0,89035784.0
2017-08-27,36.29,36.69,36.37,35.85,1599848.0,57885744.0
2017-09-03,37.8,37.8,35.83,35.5,2118603.0,77131835.0
2017-09-10,35.84,37.4,36.39,35.33,2664257.0,97032945.0
2017-09-17,36.75,36.85,36.06,33.61,2949156.0,106905405.0
2017-09-24,36.49,37.2,37.06,35.05,3596399.0,129720727.0
2017-10-01,36.7,37.75,36.27,35.53,3496708.0,126513816.0
2017-10-15,36.84,36.98,35.88,35.3,1790055.0,64574106.0
2017-10-22,35.68,36.49,35.0,34.85,2369454.0,84518632.0
2017-10-29,35.15,36.18,34.9,33.96,1389595.0,48269998.0
2017-11-05,35.0,35.02,34.43,31.66,2810201.0,95780467.0
2017-11-12,34.44,34.8,34.02,33.41,1773719.0,60263629.0
2017-11-19,34.05,34.92,34.26,32.06,3581503.0,121382869.0
2017-11-26,34.48,34.48,32.95,31.1,1639404.0,53843423.0
2017-12-03,32.7,33.0,32.56,32.23,886077.0,28896078.0
2017-12-10,32.4,32.77,31.88,28.35,4573893.0,136703176.0
