date,open,high,close,low,volume,amount
2014-12-28,6.35,7.04,6.49,6.17,4945216.0,176175652.0
2015-01-04,6.49,6.49,5.65,5.39,5702672.0,183240028.0
2015-01-11,5.65,6.32,5.81,5.4,8415579.0,273518832.0
2015-01-18,5.78,6.29,6.27,5.49,6953923.0,226062876.0
2015-01-25,6.29,7.25,6.63,6.03,12792457.0,468349304.0
2015-02-01,6.69,6.88,6.48,6.38,6663807.0,241877872.0
2015-02-08,6.4,7.08,6.44,6.38,6055952.0,224815638.0
2015-02-15,6.38,6.5,6.5,6.01,4950232.0,170689220.0
2015-02-22,6.5,6.67,6.56,6.41,1696440.0,61180138.0
2015-03-01,6.56,6.67,6.55,6.26,3203686.0,113712574.0
2015-03-08,6.55,6.81,6.07,6.07,11176001.0,397211560.0
2015-03-15,5.96,6.2,6.11,5.83,10122918.0,334538128.0
2015-03-22,6.12,6.7,6.61,6.12,16918098.0,598054744.0
2015-03-29,6.68,7.27,6.74,6.51,24985167.0,932653112.0
2015-04-05,6.69,6.88,6.87,6.54,17704750.0,653094976.0
2015-04-12,6.88,7.14,6.86,6.22,15672835.0,588151240.0
2015-04-19,6.9,7.0,6.59,6.2,13166457.0,484232484.0
2015-04-26,6.59,11.12,10.74,6.38,34980578.0,1399717856.0
2015-05-03,10.99,11.22,10.17,9.84,14239653.0,582023024.0
2015-05-10,10.2,11.05,11.03,9.47,14047389.0,563246160.0
2015-05-17,11.06,12.2,11.29,10.72,16110189.0,726854864.0
2015-05-24,11.33,14.16,13.39,11.24,13896093.0,693629392.0
2015-05-31,13.13,18.39,18.07,12.71,20130934.0,1056674768.0
2015-06-07,17.93,23.96,21.12,17.93,22558054.0,1402185088.0
2015-06-14,20.78,20.92,18.9,18.26,12832716.0,736280664.0
2015-06-21,18.94,19.5,15.55,15.31,14307269.0,739967976.0
2015-06-28,15.91,18.42,15.11,15.11,13301437.0,676363824.0
2015-07-05,15.23,15.7,10.75,10.75,13664281.0,531304448.0
2015-07-12,11.8,11.8,9.65,7.18,18479450.0,468493136.0
2015-07-19,10.61,12.64,12.64,9.72,20466524.0,684115984.0
2015-07-26,13.4,16.0,14.98,13.0,26886093.0,1140330480.0
2015-08-02,14.41,15.65,13.16,12.14,21824212.0,908671424.0
2015-08-09,12.61,13.67,12.73,11.51,14794272.0,556440960.0
2015-08-16,13.03,16.48,15.75,12.76,24696118.0,1118196384.0
2015-08-23,15.68,17.27,12.46,7.64,27641730.0,1202454664.0
2015-08-30,7.18,7.33,6.36,5.08,15030279.0,432975351.0
2015-09-06,6.56,6.87,5.38,5.38,11761754.0,349421432.0
2015-09-13,5.52,5.88,5.49,4.5,19106911.0,488502832.0
2015-09-20,5.63,5.7,5.0,4.38,17157025.0,401723540.0
2015-09-27,5.01,5.96,5.74,4.86,18116330.0,482818800.0
2015-10-04,5.67,6.48,6.48,5.5,12271058.0,358882552.0
2015-10-11,6.66,6.99,6.55,6.44,9453385.0,303928064.0
2015-10-18,6.53,7.18,7.02,6.37,25354803.0,820118432.0
2015-10-25,7.04,7.64,7.09,6.54,33916346.0,1171241712.0
2015-11-01,7.14,8.06,7.54,6.62,31494895.0,1117055968.0
2015-11-08,7.16,8.05,7.89,6.87,20674950.0,741913888.0
2015-11-15,7.98,9.99,9.01,7.97,26998646.0,1193472480.0
2015-11-22,8.91,12.48,12.36,8.75,22967512.0,1139148208.0
2015-11-29,12.12,12.68,10.92,10.78,19035681.0,1046103216.0
2015-12-06,10.8,10.81,9.6,8.87,21229090.0,1002277368.0
2015-12-13,9.78,10.08,9.85,8.93,14677877.0,677696256.0
2015-12-20,9.76,10.37,10.16,9.47,12779566.0,613515344.0
2015-12-27,11.33,11.84,10.96,10.19,14889515.0,705870616.0
2016-01-03,10.96,12.1,11.66,10.84,10781945.0,534686384.0
2016-01-10,11.93,12.31,10.59,9.59,16733525.0,801912372.0
2016-01-17,9.78,9.99,8.26,7.1,15789183.0,573545688.0
2016-01-24,8.15,9.66,8.4,7.56,12485719.0,469025604.0
2016-01-31,8.5,8.63,7.41,6.88,9283797.0,306872720.0
2016-02-07,7.41,8.01,7.7,6.74,10310160.0,333595532.0
2016-02-21,7.38,8.65,8.37,7.21,8741738.0,309787624.0
2016-02-28,8.49,8.72,7.24,7.01,9863578.0,343985240.0
2016-03-06,7.06,7.96,7.07,6.42,9969462.0,307471676.0
2016-03-13,7.17,7.71,7.16,6.63,7804481.0,244321766.0
2016-03-20,7.4,8.23,8.07,7.1,10717710.0,349426920.0
2016-03-27,8.18,9.19,8.68,8.03,15099561.0,551344168.0
2016-04-03,8.78,9.01,8.88,7.82,15326146.0,563822736.0
2016-04-10,8.81,9.14,8.34,8.23,12184995.0,459253304.0
2016-04-17,8.42,8.81,8.61,8.4,12632219.0,467690968.0
2016-04-24,9.72,9.82,9.22,8.65,10221850.0,357787824.0
2016-05-01,9.23,9.29,8.52,8.41,8601080.0,282290984.0
2016-05-08,8.6,9.01,8.46,8.36,8200464.0,271527536.0
2016-05-15,8.41,8.41,7.99,7.61,5373718.0,161742892.0
2016-05-22,8.02,8.3,8.1,7.72,6101396.0,183919178.0
2016-05-29,8.1,8.55,8.26,7.56,10243478.0,233294570.0
2016-06-05,8.27,10.68,10.29,8.27,64225106.0,1589435246.0
2016-06-12,10.29,10.53,10.38,9.98,23715649.0,608472815.0
2016-06-19,10.45,10.98,10.62,9.34,48957273.0,1245775408.0
2016-06-26,10.67,11.82,11.47,10.25,38471587.0,1085882074.0
2016-07-03,11.27,12.97,11.97,11.23,29271750.0,882559325.0
2016-07-10,11.96,13.05,12.01,11.65,25596870.0,786049570.0
2016-07-17,11.97,12.32,11.69,11.4,14630305.0,430632267.0
2016-07-24,11.69,11.69,11.31,11.01,13477092.0,381383454.0
2016-07-31,11.21,11.72,10.34,10.29,13995112.0,384313387.0
2016-08-07,10.43,10.61,10.36,9.96,6092195.0,157026473.0
2016-08-14,10.36,11.19,10.74,10.12,9742755.0,261301180.0
2016-08-21,12.21,12.99,12.26,10.67,15542006.0,423468096.0
2016-08-28,12.27,12.99,12.99,11.52,14636800.0,394649996.0
2016-09-04,13.12,14.42,12.83,12.63,32077029.0,931424199.0
2016-09-11,12.82,13.73,12.97,12.63,17448358.0,502175510.0
2016-09-18,12.57,12.61,12.25,11.94,7974098.0,213553374.0
2016-09-25,12.31,12.55,12.08,12.04,7036046.0,187961857.0
2016-10-02,12.04,12.18,11.93,11.59,6657564.0,173590347.0
2016-10-16,11.96,12.54,12.22,11.96,6585207.0,176594080.0
2016-10-23,12.35,12.86,12.31,12.02,9696557.0,263189506.0
2016-10-30,12.32,12.67,12.16,12.16,7710624.0,208094973.0
2016-11-06,12.19,13.09,12.76,12.06,13513628.0,373918092.0
2016-11-13,12.68,12.81,12.21,12.07,9767786.0,264113234.0
2016-11-20,12.22,12.89,12.6,12.18,11230257.0,306655645.0
2016-11-27,12.66,12.82,12.3,12.03,11411542.0,313201543.0
2016-12-04,12.3,12.36,11.64,11.54,8673614.0,224783584.0
2016-12-11,11.55,11.71,10.99,10.88,9661019.0,237323936.0
2016-12-18,10.91,12.33,11.94,10.27,12717567.0,293967961.0
2016-12-25,11.99,12.14,11.99,11.55,8566821.0,196605827.0
2017-01-01,11.99,12.38,11.72,11.63,10112792.0,236182338.0
2017-01-08,11.72,13.25,12.8,11.72,14655326.0,359800372.0
2017-01-15,12.74,13.37,12.64,12.25,13944887.0,350432675.0
2017-01-22,12.58,12.58,12.47,11.47,8053371.0,190881268.0
2017-01-29,12.55,12.78,12.58,12.16,4609235.0,111484732.0
2017-02-05,12.66,12.79,12.61,12.48,1452530.0,35702987.0
2017-02-12,12.51,12.96,12.67,12.38,9127503.0,225644238.0
2017-02-19,12.63,12.84,12.42,12.1,7676418.0,186395774.0
2017-02-26,12.33,12.51,12.28,12.15,6542300.0,156812631.0
2017-03-05,12.24,13.52,12.84,12.22,11849967.0,294835889.0
2017-03-12,12.91,13.12,12.65,12.59,9976995.0,249505849.0
2017-03-19,12.65,13.05,12.87,12.65,11234169.0,281470624.0
2017-03-26,12.77,12.84,12.57,12.38,7148547.0,174672193.0
2017-04-02,12.64,12.65,11.81,11.58,7735484.0,181849196.0
2017-04-09,11.82,12.14,12.09,11.63,4265202.0,99197080.0
2017-04-16,12.1,13.86,13.04,11.7,15189788.0,362253383.0
2017-04-23,12.93,13.19,12.73,12.36,6679570.0,151668436.0
2017-04-30,12.69,12.7,12.18,11.74,4534931.0,97695217.0
2017-05-07,12.17,12.27,11.79,11.79,2784225.0,59826721.0
2017-05-14,11.79,11.88,11.63,11.34,3491984.0,72295021.0
