date,open,high,close,low,volume,amount
2008-02-03,14.43,14.73,14.62,13.06,2663847.0,34984639.0
2008-02-10,14.84,16.82,16.37,14.84,6534441.0,97873059.0
2008-02-17,16.45,16.45,15.17,14.85,3381760.0,48503268.0
2008-02-24,15.29,16.37,15.18,14.97,7873443.0,113602757.0
2008-03-02,15.16,17.64,17.55,14.3,14663072.0,223183711.0
2008-03-09,17.71,19.77,18.49,17.33,28907222.0,505587093.0
2008-03-16,18.2,19.18,17.18,16.49,15665009.0,261670488.0
2008-03-23,17.52,17.88,16.78,13.91,14917277.0,216714863.0
2008-03-30,17.23,17.25,15.02,13.54,12050126.0,173532278.0
2008-04-06,14.63,14.63,12.46,11.04,9224968.0,108490436.0
2008-04-13,12.68,14.63,13.67,12.51,9946071.0,124146986.0
2008-04-20,13.22,13.62,11.91,11.58,4496459.0,52392692.0
2008-04-27,11.72,14.46,14.0,11.03,8710069.0,107349791.0
2008-05-04,14.0,14.28,14.1,13.43,4401564.0,56135185.0
2008-05-11,14.3,16.44,15.79,14.11,13760741.0,194186891.0
2008-05-18,15.33,16.48,16.13,14.95,10612187.0,155038854.0
2008-05-25,16.28,16.89,14.47,14.08,8238646.0,119046460.0
2008-06-01,14.59,15.25,14.96,14.12,4307860.0,58261238.0
2008-06-08,15.25,15.25,13.39,13.25,2660224.0,34495836.0
2008-06-15,13.02,13.02,11.32,11.22,3759998.0,41001546.0
2008-06-22,11.53,11.59,10.35,9.92,4150366.0,41629012.0
2008-06-29,10.35,10.35,9.27,9.25,7846702.0,71001632.0
2008-07-06,9.21,9.37,8.58,8.06,7056530.0,55530370.0
2008-07-13,8.59,9.81,9.07,8.59,17830821.0,152109181.0
2008-07-20,9.02,9.98,8.65,8.07,17475583.0,147096384.0
2008-07-27,8.65,9.81,9.57,8.48,12820182.0,109801285.0
2008-08-03,9.61,9.85,9.48,8.73,11849457.0,102522852.0
2008-08-10,9.32,9.48,8.07,8.07,5929430.0,48502023.0
2008-08-17,8.17,8.37,7.67,7.52,8343954.0,60524263.0
2008-08-24,7.66,7.76,6.92,6.65,5495569.0,36330341.0
2008-08-31,6.71,7.1,7.04,6.16,4092444.0,25156750.0
2008-09-07,6.91,7.03,6.31,6.3,3752386.0,22843129.0
2008-09-14,6.31,6.37,6.16,5.78,3502324.0,19768701.0
2008-09-21,6.21,6.21,6.08,5.25,3623935.0,19349554.0
2008-09-28,6.54,6.65,6.04,5.71,8068609.0,45466652.0
2008-10-12,5.99,5.99,4.83,4.79,3377299.0,16704009.0
2008-10-19,4.59,4.98,4.15,4.12,5548586.0,22694660.0
2008-10-26,4.22,4.44,4.35,3.98,15352015.0,59688167.0
2008-11-02,4.26,4.29,3.68,3.67,11984670.0,42858803.0
2008-11-09,3.68,4.34,4.17,3.55,26221041.0,96702510.0
2008-11-16,4.25,5.15,5.1,4.25,41048855.0,178896628.0
2008-11-23,5.08,5.81,5.12,4.79,35293177.0,169587928.0
2008-11-30,5.05,5.63,5.13,4.69,24139962.0,114350323.0
2008-12-07,5.13,5.85,5.66,4.71,56236551.0,277484770.0
2008-12-14,5.75,5.99,4.91,4.82,78931860.0,402175440.0
2008-12-21,5.0,5.7,5.62,4.74,59467126.0,285304640.0
2008-12-28,5.69,5.78,4.77,4.74,64312593.0,308800260.0
