date,open,high,close,low,volume,amount
2017-01-29,14.15,16.97,16.97,14.15,10638.0,218663.0
2017-02-05,18.67,18.67,18.67,18.67,3055.0,73106.0
2017-02-12,20.54,30.07,30.07,20.54,39168.0,1281208.0
2017-02-19,33.08,48.43,48.43,33.08,294460.0,16438274.0
2017-02-26,48.89,58.25,57.65,43.32,51314141.0,3213006517.0
2017-03-05,57.65,59.12,55.59,52.02,29209235.0,2069110736.0
2017-03-12,55.56,58.92,52.09,51.96,18615904.0,1330097851.0
2017-03-19,52.38,57.65,54.55,52.36,17508499.0,1240839458.0
2017-03-26,54.47,58.88,57.64,53.46,17189857.0,1247027569.0
2017-04-02,58.14,66.33,54.22,51.29,24516080.0,1860297910.0
2017-04-09,52.28,56.03,53.84,51.42,7786902.0,538373564.0
2017-04-16,54.7,55.79,52.54,49.16,12640668.0,847840894.0
2017-04-23,50.08,50.08,44.98,43.55,9356052.0,544904093.0
2017-04-30,44.75,49.75,49.45,44.5,7873651.0,465273202.0
2017-05-07,49.43,49.53,46.85,46.85,3686679.0,222939302.0
2017-05-14,46.66,47.57,47.22,44.54,5641417.0,325338671.0
2017-05-21,47.07,54.62,53.68,46.74,10578319.0,680754269.0
2017-05-28,51.84,52.41,44.1,40.76,9102658.0,522378820.0
2017-06-04,45.94,46.01,44.82,42.41,2920647.0,163533816.0
2017-06-11,45.99,47.76,46.2,44.93,4172961.0,242391547.0
2017-06-18,45.56,47.74,46.65,44.37,5523054.0,319943096.0
2017-06-25,46.65,48.77,44.93,44.2,5961627.0,347743160.0
2017-07-02,45.01,45.96,44.76,43.42,2818095.0,156162846.0
2017-07-09,44.76,46.21,45.61,43.4,8007931.0,446424447.0
2017-07-16,45.15,45.8,43.11,42.51,5096741.0,278011452.0
2017-07-23,42.51,42.51,37.03,35.04,5173079.0,241328821.0
2017-07-30,37.03,37.66,36.82,35.71,5342176.0,245995993.0
2017-08-06,36.98,38.89,38.46,35.52,5845518.0,269624623.0
2017-08-13,38.38,46.58,46.08,36.42,3418628.0,158189340.0
2017-08-20,46.08,49.97,48.56,45.8,4371861.0,210422328.0
2017-08-27,48.21,49.65,49.58,48.21,2092602.0,102417182.0
2017-09-03,49.8,53.4,52.9,49.8,4169106.0,215422499.0
2017-09-10,53.38,54.28,52.23,51.0,3391817.0,179155306.0
2017-09-17,52.07,53.3,51.18,51.05,2348752.0,122344821.0
2017-09-24,51.28,52.63,52.16,50.6,2279774.0,117840246.0
2017-10-01,52.59,57.9,54.5,51.11,13368490.0,735224731.0
2017-10-15,55.19,56.25,55.54,53.5,5567635.0,305585726.0
2017-10-22,56.09,57.0,51.73,50.68,4309414.0,229998105.0
2017-10-29,51.37,55.14,53.95,51.01,3576477.0,189962582.0
2017-11-05,53.4,54.77,53.55,51.5,4049187.0,215219556.0
2017-11-12,53.65,56.6,55.37,53.65,5917603.0,326753291.0
2017-11-19,55.12,58.43,50.98,50.0,7553863.0,414816104.0
2017-11-26,52.19,55.06,48.18,48.08,4642511.0,240554089.0
2017-12-03,47.39,47.97,46.62,45.5,1746031.0,81290314.0
2017-12-10,46.42,46.42,43.8,41.8,2377084.0,103530923.0
