date,open,high,close,low,volume,amount
2014-12-28,9.02,10.77,10.44,9.02,5170883.0,197420936.0
2015-01-04,10.33,10.42,10.14,9.93,3005910.0,116787944.0
2015-05-17,17.42,17.42,17.42,17.42,3614.0,154209.0
2015-05-24,19.17,28.04,28.04,19.17,80337.0,4284973.0
2015-05-31,30.85,45.17,45.17,30.85,9248927.0,982451789.0
2015-06-07,44.77,49.14,41.36,40.88,17502044.0,1896075264.0
2015-06-14,41.3,41.3,40.12,36.27,12855567.0,1207474160.0
2015-06-21,39.8,40.03,33.26,32.86,8819021.0,781041928.0
2015-06-28,33.84,38.39,30.87,30.87,11858272.0,1018162448.0
2015-07-05,31.54,33.45,29.31,27.11,14290561.0,1054883600.0
2015-07-12,32.24,32.24,22.18,21.37,12139424.0,694384512.0
2015-07-19,24.4,29.8,29.58,23.83,9741556.0,644574813.0
2015-07-26,29.28,34.49,31.74,28.69,12804805.0,969966112.0
2015-08-02,31.09,32.11,25.65,25.37,10907864.0,736819840.0
2015-08-09,25.38,29.37,29.37,23.0,11473123.0,724087320.0
2015-08-16,29.53,31.15,28.5,27.64,8333768.0,596568760.0
2015-08-23,28.33,29.49,25.1,18.42,12230618.0,793797344.0
2015-08-30,17.38,17.4,16.58,14.03,8775673.0,452554768.0
2015-09-06,16.54,16.54,13.56,13.05,4410163.0,213682368.0
2015-09-13,14.02,16.6,16.18,13.81,8296312.0,429113176.0
2015-09-20,16.42,16.42,14.82,13.56,10598098.0,366597836.0
2015-09-27,14.47,16.2,14.72,14.27,15398915.0,392771868.0
2015-10-04,14.67,15.22,14.45,14.29,6168758.0,150890196.0
2015-10-11,15.31,17.18,16.87,15.19,11306854.0,305986336.0
2015-10-18,17.04,19.38,18.92,16.39,29282245.0,871568760.0
2015-10-25,19.04,20.76,19.94,17.94,30434525.0,980153648.0
2015-11-01,20.42,20.42,19.23,17.97,20016497.0,641053920.0
2015-11-08,18.55,20.56,20.55,18.16,19838561.0,642169360.0
2015-11-15,20.45,22.02,20.62,20.08,22271762.0,773934096.0
2015-11-22,20.5,22.03,20.87,20.17,16792230.0,588999752.0
2015-11-29,20.97,22.87,20.03,19.77,26451515.0,944545032.0
2015-12-06,20.09,20.39,19.18,18.08,19273997.0,614535184.0
2015-12-13,19.17,19.73,17.88,17.79,11983590.0,371993340.0
2015-12-20,17.79,19.87,19.8,17.6,16413791.0,515772192.0
2015-12-27,24.86,26.06,23.65,23.2,23375917.0,760325752.0
2016-01-03,23.72,25.37,24.69,23.13,18142841.0,580881064.0
2016-01-10,24.86,24.88,19.43,18.5,18246361.0,514596296.0
2016-01-17,18.9,19.5,18.5,17.16,16747769.0,409642268.0
2016-01-24,18.59,19.65,18.53,17.99,12314762.0,308612364.0
2016-01-31,18.9,19.15,17.1,16.33,12149681.0,280679856.0
2016-02-07,17.08,18.3,17.8,16.36,12751314.0,295139644.0
2016-02-21,17.38,18.87,18.5,17.05,13939507.0,337860244.0
2016-02-28,18.95,19.41,16.01,15.67,23012059.0,538902120.0
2016-03-06,15.5,15.65,14.01,13.69,22166027.0,430167256.0
2016-03-13,14.25,14.95,14.28,13.61,15950478.0,302762796.0
2016-03-20,14.51,16.25,16.25,14.48,21323270.0,430582444.0
2016-03-27,16.52,17.79,17.26,16.48,21389227.0,486272380.0
2016-04-03,17.27,18.66,18.04,16.63,23998774.0,562599416.0
2016-04-10,17.99,19.24,18.6,17.69,14302567.0,350170952.0
2016-04-17,18.98,19.66,19.07,18.73,12288339.0,310640812.0
2016-04-24,21.54,22.21,20.37,19.67,11083231.0,266994576.0
2016-05-01,20.21,22.48,21.54,19.83,10234640.0,249465328.0
2016-05-08,21.11,22.78,21.56,20.97,14015782.0,360007968.0
2016-05-15,21.24,22.02,21.42,20.69,8634490.0,214235628.0
2016-05-22,21.22,21.42,20.87,20.12,6194689.0,149743252.0
2016-05-29,20.84,21.37,20.74,20.37,4711729.0,114195642.0
2016-06-05,20.52,23.27,22.37,20.47,11391003.0,288849582.0
2016-06-12,21.96,23.85,23.64,21.96,8731924.0,232160950.0
2016-06-19,23.35,23.77,22.47,21.59,13583469.0,357407812.0
2016-06-26,22.61,22.66,22.06,21.47,8846306.0,227421725.0
2016-07-03,21.98,22.81,22.32,21.96,10382687.0,269302793.0
2016-07-10,22.28,23.17,23.06,22.1,15916495.0,419661035.0
2016-07-17,23.09,23.48,23.01,22.58,14921205.0,401150151.0
2016-07-24,23.01,23.09,22.06,21.72,10284704.0,264836730.0
2016-07-31,21.98,22.78,20.88,20.84,9677429.0,244776059.0
2016-08-07,21.18,21.18,20.53,20.29,8041940.0,193104883.0
2016-08-14,20.47,20.84,20.22,19.8,7593228.0,180390685.0
2016-08-21,19.06,20.66,19.46,18.79,12629426.0,301193476.0
2016-08-28,19.47,19.54,18.86,18.62,7807165.0,183932776.0
2016-09-04,18.91,19.33,18.74,18.49,10108954.0,235887968.0
2016-09-11,18.87,19.19,18.76,18.49,7232780.0,169389343.0
2016-09-18,18.34,18.48,18.25,18.07,3992219.0,90385422.0
2016-09-25,18.25,19.13,19.0,18.08,6993044.0,159838118.0
2016-10-02,18.91,18.99,18.46,18.18,5884676.0,134553259.0
2016-10-16,18.57,20.75,20.36,18.52,23597290.0,586929489.0
2016-10-23,20.27,21.65,21.31,20.06,20458295.0,529107931.0
2016-10-30,21.29,21.43,20.6,20.52,12587503.0,323852027.0
2016-11-06,20.74,21.1,20.75,20.04,7540884.0,193346641.0
2016-11-13,20.67,21.3,20.93,20.3,7729755.0,199869202.0
2016-11-20,20.9,22.13,21.66,20.66,16523815.0,439054520.0
2016-11-27,21.5,22.0,21.58,21.2,7116811.0,189873528.0
2016-12-04,21.41,22.11,20.01,19.88,8420213.0,217111199.0
2016-12-11,19.94,21.01,20.37,19.36,11053686.0,277206538.0
2016-12-18,20.6,23.0,22.09,19.32,7642356.0,184667286.0
2016-12-25,22.03,22.44,22.27,21.46,5936800.0,140041244.0
2017-01-01,22.18,22.95,22.71,21.81,4485153.0,107053846.0
2017-01-08,22.69,24.09,22.15,22.01,6988502.0,169930938.0
2017-01-15,22.09,23.17,21.19,21.06,5720238.0,134462832.0
2017-01-22,21.33,22.1,21.55,20.5,6452917.0,149294061.0
2017-01-29,21.62,22.02,21.6,21.02,3317917.0,76394679.0
2017-02-05,21.47,21.65,21.58,21.45,356679.0,8245702.0
2017-02-12,21.72,22.26,22.12,21.32,3937581.0,91704802.0
2017-02-19,21.9,22.35,21.48,21.43,4679116.0,109187242.0
2017-02-26,21.53,22.81,22.65,21.11,7521444.0,177439192.0
2017-03-05,22.65,23.39,23.16,22.12,8280478.0,201162805.0
2017-03-12,23.2,23.24,22.61,22.51,5656462.0,139210223.0
2017-03-19,22.67,24.01,23.83,22.51,12039979.0,302434783.0
2017-03-26,23.77,24.43,23.55,23.19,8513566.0,216948828.0
2017-04-02,23.5,23.7,22.78,22.12,6274694.0,154741714.0
2017-04-09,22.6,23.38,23.16,22.6,2916163.0,72230632.0
2017-04-16,23.28,23.38,23.12,21.99,5857473.0,140450082.0
2017-04-23,23.13,23.45,23.22,21.29,7705376.0,182319445.0
2017-04-30,22.87,23.23,22.98,22.28,2898897.0,68143487.0
2017-05-07,22.93,23.41,22.75,22.55,2864373.0,68432929.0
