date,open,high,close,low,volume,amount
2014-12-28,13.43,14.27,13.87,13.42,1691657.0,86202196.0
2015-01-04,13.78,13.87,13.16,12.85,3864063.0,186249560.0
2015-01-11,13.01,13.43,13.1,12.37,7614000.0,355529512.0
2015-01-18,13.06,13.86,13.18,12.63,5427934.0,262467244.0
2015-01-25,13.05,14.4,13.84,12.75,6170640.0,309554040.0
2015-02-01,13.88,14.82,14.14,13.8,4389596.0,226662052.0
2015-02-08,13.99,14.69,14.17,13.86,3201525.0,165793928.0
2015-02-15,14.18,15.19,15.03,13.67,3231395.0,170058932.0
2015-02-22,15.0,16.87,16.56,14.82,2758478.0,164585048.0
2015-03-01,16.65,16.65,16.42,15.92,1801926.0,107105074.0
2015-03-08,16.36,17.41,16.08,15.97,4696699.0,285870748.0
2015-03-15,16.1,17.41,16.99,15.71,4215044.0,255060864.0
2015-03-22,17.01,17.38,16.44,16.21,5244389.0,318256220.0
2015-03-29,16.43,19.12,18.2,16.38,6319938.0,404938576.0
2015-04-05,18.52,19.62,18.76,18.2,7715227.0,527735848.0
2015-04-12,18.66,19.62,19.57,18.19,7342333.0,501831288.0
2015-04-19,19.81,25.33,24.71,19.81,11472200.0,977494464.0
2015-04-26,24.67,24.67,23.89,21.22,10332873.0,864870216.0
2015-05-03,23.84,25.94,24.18,23.08,6602020.0,577793776.0
2015-05-10,24.14,25.21,23.05,22.0,6772232.0,575507048.0
2015-05-17,23.32,26.06,24.24,22.99,8670081.0,773409920.0
2015-05-24,24.14,30.28,30.28,23.29,12826719.0,1256227560.0
2015-12-20,30.68,33.34,30.7,29.99,77084440.0,3870853216.0
2015-12-27,48.04,48.87,45.41,44.5,45517272.0,2168133210.0
2016-01-03,45.41,49.97,47.61,45.35,33837247.0,1642246931.0
2016-01-10,47.5,47.54,39.68,36.9,24953867.0,1103527959.0
2016-01-17,39.27,39.38,33.55,31.56,27882899.0,1004424823.0
2016-01-24,32.81,38.26,33.49,32.05,21759215.0,787006431.0
2016-01-31,33.97,34.37,30.28,28.14,20322969.0,641529250.0
2016-02-07,30.11,34.36,33.59,29.86,13716990.0,461520691.0
2016-02-21,32.05,36.4,35.34,31.88,17634967.0,631942106.0
2016-02-28,35.66,36.89,30.22,29.15,22506993.0,777039068.0
2016-03-06,30.29,30.83,27.11,25.16,28412806.0,821930493.0
2016-03-13,27.65,30.59,27.73,26.23,22567725.0,663182723.0
2016-03-20,28.43,31.94,31.06,28.05,26132455.0,793791978.0
2016-03-27,31.42,33.96,32.29,31.42,26055779.0,876474367.0
2016-04-03,32.61,32.92,30.86,30.22,19298464.0,625724630.0
2016-04-10,30.75,32.69,30.8,29.99,14380094.0,467601877.0
2016-04-17,31.08,33.21,31.98,30.59,31677001.0,1054406659.0
2016-04-24,31.55,31.55,29.85,28.18,17602093.0,547011994.0
2016-05-01,29.7,30.04,29.41,28.76,11053195.0,338533237.0
2016-05-08,29.27,30.16,28.91,28.81,12664599.0,390113238.0
2016-05-15,28.74,28.74,26.9,26.67,14639985.0,419708167.0
2016-05-22,26.81,26.91,26.66,26.16,3922530.0,107896920.0
2016-05-29,26.03,27.22,26.83,26.02,4276774.0,119064501.0
2016-06-05,26.4,28.6,27.81,25.39,38002135.0,1047790684.0
2016-06-12,27.84,28.42,27.11,26.96,17662304.0,509785995.0
2016-06-19,26.3,27.94,27.38,25.77,21120883.0,586043334.0
2016-06-26,27.38,28.35,28.31,26.67,18533102.0,529971539.0
2016-07-03,28.03,31.47,29.79,27.95,26829030.0,840994333.0
2016-07-10,29.58,33.01,31.33,29.46,23171773.0,753807148.0
2016-07-17,31.33,33.72,32.47,31.24,25442691.0,866185264.0
2016-07-24,32.46,32.75,31.2,31.12,14735012.0,488101501.0
2016-07-31,30.93,32.85,31.17,30.09,23182961.0,752135571.0
