date,open,high,close,low,volume,amount
2011-06-26,9.45,11.52,11.5,9.11,34370386.0,554398656.0
2011-07-03,11.2,12.14,11.53,10.92,27761911.0,511438152.0
2011-07-10,11.53,13.52,12.95,11.28,22143207.0,437616440.0
2011-07-17,12.96,13.27,12.8,12.39,14532598.0,299168268.0
2011-07-24,12.84,12.9,12.03,11.58,11586279.0,225816480.0
2011-07-31,11.91,12.23,11.71,11.03,10780743.0,202782866.0
2011-08-07,11.65,13.76,12.79,11.63,17537404.0,360801868.0
2011-08-14,12.59,14.53,14.02,11.77,22314056.0,486077264.0
2011-08-21,13.96,14.46,13.38,13.01,12951752.0,288606328.0
2011-08-28,13.4,16.13,15.37,13.4,21730284.0,520771716.0
2011-09-04,15.25,15.95,15.47,14.21,14319960.0,350635692.0
2011-09-11,15.05,15.89,14.06,13.95,13443167.0,318759244.0
2011-09-18,13.58,14.27,13.58,13.24,5497500.0,121654856.0
2011-09-25,13.39,13.69,12.67,12.22,6286607.0,132345706.0
2011-10-02,12.65,12.8,11.22,11.03,7077559.0,134696188.0
2011-10-16,11.4,12.74,12.52,11.06,10889633.0,211362220.0
2011-10-23,12.54,12.89,10.84,10.84,8660801.0,166904114.0
2011-10-30,10.69,13.08,12.64,10.49,12891108.0,246744456.0
2011-11-06,12.47,13.56,13.04,12.34,14343708.0,297352392.0
2011-11-13,12.97,13.18,12.83,12.33,8493270.0,174540534.0
2011-11-20,13.01,14.86,13.93,12.94,16943042.0,377740500.0
2011-11-27,13.98,14.77,14.62,13.59,11871135.0,272261636.0
2011-12-04,14.65,15.14,12.96,12.59,10031414.0,226624386.0
2011-12-11,12.84,13.4,13.23,12.14,5513418.0,113195402.0
2011-12-18,13.24,13.37,12.95,11.86,3969567.0,80042820.0
2011-12-25,12.77,13.38,12.6,11.91,4562004.0,94275102.0
2012-01-01,12.52,12.76,11.87,10.84,3317096.0,62568497.0
2012-01-08,11.98,12.39,11.31,10.41,3073786.0,55707157.0
2012-01-15,11.22,12.13,11.02,10.72,5563809.0,104392403.0
2012-01-22,10.72,11.12,9.8,9.17,6054237.0,98809072.0
2012-02-05,9.85,10.36,10.33,9.73,4524140.0,72848978.0
2012-02-12,10.4,10.89,10.69,9.87,8679134.0,144403896.0
2012-02-19,10.55,11.22,11.03,10.47,7979539.0,138887038.0
2012-02-26,11.16,11.65,11.39,10.75,6546922.0,118108818.0
2012-03-04,11.38,11.6,11.28,10.83,5475869.0,98182939.0
2012-03-11,11.4,11.51,11.43,10.75,5466740.0,97435598.0
2012-03-18,11.43,11.83,10.89,10.11,6170084.0,110969096.0
2012-03-25,10.77,11.0,10.59,10.25,3699586.0,63196693.0
2012-04-01,10.56,10.74,9.58,9.5,2763966.0,45229136.0
2012-04-08,9.65,10.24,10.24,9.59,1353807.0,21755170.0
2012-04-15,9.98,10.37,10.24,9.68,3319264.0,53577179.0
2012-04-22,10.16,10.67,10.51,10.12,2671747.0,44452536.0
2012-04-29,10.44,10.48,9.66,9.22,2482739.0,38651307.0
2012-05-06,9.85,10.02,9.99,9.71,1343694.0,21278126.0
2012-05-13,9.97,10.4,10.15,9.89,2717883.0,44548879.0
2012-05-20,10.28,10.58,10.24,9.79,2701684.0,43934670.0
2012-05-27,10.28,10.41,9.86,9.77,2816992.0,45963713.0
2012-06-03,9.87,11.06,10.5,9.39,11001555.0,122817228.0
2012-06-10,10.27,10.43,9.91,9.81,4785372.0,50815582.0
2012-06-17,10.04,10.59,10.23,9.93,5295051.0,57668220.0
2012-06-24,5.66,10.5,5.71,5.58,10689869.0,121358934.0
2012-07-01,5.67,5.69,5.52,5.33,4537297.0,48842284.0
2012-07-08,5.57,5.84,5.63,5.42,5048676.0,55318945.0
2012-07-15,5.58,5.64,4.81,4.81,5094717.0,50833183.0
2012-07-22,4.59,4.68,4.51,4.39,4491704.0,39405618.0
2012-07-29,4.48,4.5,4.36,4.34,2296678.0,19766552.0
2012-08-05,4.38,4.38,4.12,3.92,2663212.0,21107367.0
2012-08-12,4.07,4.56,4.38,4.06,4612521.0,38813201.0
2012-08-19,4.36,4.38,4.16,4.07,2365099.0,19135199.0
2012-08-26,4.12,4.57,4.34,4.08,5356823.0,45321410.0
2012-09-02,4.28,4.43,4.18,4.06,3193219.0,26318290.0
2012-09-09,4.19,5.47,5.47,4.16,14674550.0,144086591.0
2012-09-16,6.02,6.41,5.87,5.51,38169220.0,440741514.0
2012-09-23,5.68,6.49,5.19,5.19,44873190.0,520972800.0
2012-09-30,5.06,5.59,5.45,5.06,22623213.0,236031968.0
2012-10-14,5.35,6.25,5.92,5.27,26793083.0,302633948.0
2012-10-21,5.67,5.71,5.28,5.0,14232561.0,144178992.0
2012-10-28,5.24,5.29,4.73,4.68,7113931.0,69830213.0
2012-11-04,4.69,4.99,4.83,4.59,6443951.0,60278118.0
2012-11-11,4.85,4.85,4.68,4.49,5181761.0,46852540.0
2012-11-18,4.74,5.0,4.79,4.55,4020473.0,36837089.0
2012-11-25,4.84,4.97,4.83,4.69,4430017.0,41795099.0
2012-12-02,4.82,4.89,4.59,4.22,3201291.0,28422598.0
2012-12-09,4.53,5.14,5.09,4.31,6031721.0,57225609.0
2012-12-16,5.31,5.7,5.35,5.13,13088529.0,136410398.0
2012-12-23,5.43,5.56,5.3,5.1,7451418.0,76771135.0
2012-12-30,5.26,6.08,5.97,5.26,12903227.0,142761236.0
2013-01-06,5.97,6.05,5.97,5.68,4635168.0,52623686.0
2013-01-13,5.92,6.39,5.81,5.76,8422185.0,99435740.0
2013-01-20,5.8,6.53,6.38,5.8,9728826.0,116893232.0
2013-01-27,6.38,6.46,5.97,5.92,6355819.0,75844887.0
2013-02-03,5.97,6.33,5.98,5.89,4152540.0,48780995.0
2013-02-10,5.98,6.18,6.15,5.88,2251772.0,26416876.0
2013-02-24,6.19,7.34,7.15,6.18,14423782.0,192834485.0
2013-03-03,7.06,7.81,7.6,6.81,9330349.0,130998142.0
2013-03-10,7.63,7.76,7.05,7.01,6353733.0,90732292.0
2013-03-17,7.06,7.65,7.38,7.06,4164356.0,59783547.0
2013-03-24,7.27,8.43,8.06,7.22,10863633.0,170551744.0
2013-03-31,8.08,8.63,8.08,7.6,8119229.0,128105422.0
2013-04-07,7.88,8.18,7.93,7.59,4767151.0,72661968.0
2013-04-14,7.73,8.71,8.4,7.73,3581241.0,58311612.0
2013-04-21,8.19,10.1,9.6,8.19,4739547.0,83520378.0
2013-04-28,9.64,10.64,9.99,9.28,5707045.0,108511078.0
2013-05-05,9.75,10.71,10.44,9.72,2141591.0,43139818.0
2013-05-12,10.45,10.92,10.49,10.11,4195429.0,85854932.0
2013-05-19,10.46,11.33,11.3,10.23,3563852.0,74137359.0
2013-05-26,11.28,11.49,10.8,10.18,4349394.0,91579182.0
2013-06-02,10.82,12.24,11.96,10.67,4041156.0,89142291.0
2013-06-09,12.15,12.28,11.3,11.18,3353657.0,75013529.0
2013-06-16,11.29,12.13,12.03,10.31,1190188.0,26102590.0
2013-06-23,11.96,12.3,10.75,10.31,2965723.0,65076564.0
2013-06-30,10.77,10.78,9.39,8.81,4869421.0,92457635.0
2013-07-07,9.4,10.51,9.79,9.4,3372495.0,65454958.0
2013-07-14,9.28,10.0,9.66,8.81,2063026.0,37840455.0
2013-07-21,9.66,10.24,9.71,9.6,2685031.0,51620981.0
2013-07-28,9.73,10.25,5.67,5.51,4505060.0,88760719.0
2013-08-04,5.78,5.96,5.83,5.46,2716594.0,53656628.0
2013-08-11,5.78,5.97,5.8,5.55,2121920.0,42480151.0
2013-08-18,5.8,5.98,5.58,5.51,2030321.0,40309895.0
2013-08-25,5.55,5.78,5.63,5.5,1767667.0,33985558.0
2013-09-01,5.63,6.57,6.1,5.63,6961286.0,149208078.0
2013-09-08,5.98,6.23,6.07,5.98,1350135.0,28139711.0
2013-09-15,6.16,6.18,5.94,5.76,2296270.0,46862854.0
2013-09-22,5.84,6.01,5.91,5.84,615858.0,12484541.0
2013-09-29,5.93,6.07,5.68,5.59,1988017.0,39910875.0
2013-10-06,5.62,5.8,5.74,5.62,232025.0,4556343.0
2013-10-13,5.74,6.08,5.83,5.65,1303736.0,26317671.0
2013-10-20,5.95,5.95,5.48,5.37,2828723.0,54751209.0
2013-10-27,5.48,5.8,5.48,5.28,1524662.0,29079564.0
2013-11-03,5.68,5.68,5.19,5.15,1249104.0,22950547.0
2013-11-10,5.19,5.41,5.23,5.14,852741.0,15497560.0
2013-11-17,5.27,5.75,5.66,5.21,1356161.0,25734243.0
2013-11-24,5.78,6.22,5.86,5.62,3326362.0,67489827.0
2013-12-01,5.87,6.28,6.27,5.83,2426038.0,50753152.0
2013-12-08,5.96,6.04,5.86,5.41,3600246.0,71592346.0
2013-12-15,5.92,6.36,6.16,5.9,1890044.0,39946595.0
2013-12-22,6.07,6.74,6.47,6.05,3612979.0,80628511.0
2013-12-29,6.43,7.23,7.09,6.15,3078153.0,69184393.0
2014-01-05,7.23,7.88,7.55,7.04,3300866.0,84707984.0
2014-01-12,7.44,8.15,7.72,7.44,2667975.0,71320012.0
2014-01-19,7.72,8.1,7.82,7.63,1500081.0,40188454.0
2014-01-26,7.8,8.27,8.14,7.45,2081120.0,56072536.0
2014-02-02,8.07,8.41,8.21,7.92,1163426.0,32590003.0
2014-02-09,8.15,8.31,8.22,7.93,324132.0,9088159.0
2014-02-16,8.22,8.74,8.31,8.17,1894013.0,54266271.0
2014-02-23,8.32,9.22,8.74,8.26,2468419.0,74195255.0
2014-03-02,8.5,8.87,8.26,7.89,2203696.0,63364485.0
2014-03-09,8.4,9.02,8.8,8.38,984892.0,29607490.0
2014-03-16,8.82,8.97,8.82,8.35,1474517.0,43957669.0
2014-03-23,8.95,9.76,8.95,8.76,3262066.0,103805940.0
2014-03-30,8.9,9.14,8.52,8.32,2083450.0,62264190.0
2014-04-06,8.38,8.64,8.56,8.08,2030540.0,58410276.0
2014-04-13,8.54,8.84,8.6,8.38,1236730.0,36587816.0
2014-04-20,8.52,8.67,8.5,8.4,790672.0,23074730.0
2014-04-27,8.46,8.67,8.01,8.0,771085.0,21910076.0
2014-05-04,8.05,8.25,8.12,7.6,1280998.0,34600672.0
2014-05-11,8.04,8.5,8.31,8.0,1983732.0,56172815.0
2014-05-18,8.29,8.39,8.19,8.03,1495864.0,42246025.0
2014-05-25,8.12,8.42,8.29,8.1,1185033.0,33513471.0
2014-06-01,8.24,8.99,8.63,8.24,3274742.0,97911159.0
2014-06-08,8.63,8.75,8.57,8.26,1061492.0,30924362.0
2014-06-15,8.47,8.59,7.9,7.82,3161292.0,87905241.0
2014-06-22,7.91,8.15,7.37,7.29,3838581.0,99775715.0
2014-06-29,7.37,8.62,8.0,7.28,5100459.0,139167836.0
2014-07-06,7.99,8.46,7.97,7.91,5849025.0,163419205.0
2014-07-13,7.97,8.76,8.29,7.89,7682317.0,220005572.0
2014-07-20,8.31,8.53,8.22,8.1,3908530.0,110677820.0
2014-07-27,8.25,9.21,8.79,8.13,9537708.0,282646492.0
2014-08-03,8.77,9.2,8.89,8.49,14811050.0,448478428.0
2014-08-10,8.87,9.62,9.61,8.82,9958003.0,312895184.0
2014-08-17,9.74,10.72,10.6,9.53,14719958.0,506932080.0
2014-08-24,10.76,10.86,10.27,9.89,36319349.0,752192720.0
2014-08-31,10.18,10.39,6.16,6.04,39593638.0,610533592.0
2014-09-07,6.19,6.61,6.51,6.17,34290349.0,532680476.0
2014-09-14,6.52,6.55,6.45,6.39,17808429.0,280937400.0
2014-09-21,6.46,6.58,6.27,6.07,19172536.0,296200066.0
2014-09-28,6.27,6.33,6.23,6.14,11869930.0,180403624.0
2014-10-05,6.24,6.54,6.47,6.24,10247078.0,160512552.0
2014-10-12,6.47,6.83,6.81,6.47,19064681.0,311636856.0
2014-10-19,6.76,6.76,6.3,6.22,19070884.0,304042492.0
2014-10-26,6.3,6.62,6.57,6.23,18789850.0,296710872.0
2014-11-02,6.6,7.49,7.33,6.48,44352902.0,766022416.0
2014-11-09,7.39,7.62,7.33,7.05,26459475.0,471809392.0
2014-11-16,7.37,7.38,6.72,6.54,18300096.0,307730300.0
2014-11-23,6.72,7.16,6.69,6.66,12334214.0,207524404.0
2014-11-30,6.74,7.2,6.85,6.59,21388730.0,357898124.0
2014-12-07,6.84,6.84,6.67,6.44,22437491.0,363093680.0
2014-12-14,6.64,6.64,6.43,6.04,18875286.0,290504720.0
2014-12-21,6.43,6.56,6.01,5.92,12340882.0,189158252.0
2014-12-28,5.94,6.06,5.79,5.47,11372759.0,158622498.0
2015-01-04,5.78,5.85,5.73,5.51,6819572.0,94098650.0
2015-01-11,5.74,6.15,5.88,5.47,13369571.0,190051818.0
2015-01-18,5.88,5.88,5.78,5.62,7742524.0,108249003.0
2015-01-25,5.73,6.75,6.39,5.64,25062150.0,385775800.0
2015-02-01,6.39,6.66,6.24,6.23,13594528.0,216092556.0
2015-02-08,6.14,7.58,6.97,6.1,40509009.0,699518774.0
2015-02-15,6.94,7.36,7.17,6.93,25374781.0,441924548.0
2015-02-22,7.18,7.45,7.2,7.14,11546877.0,203691344.0
2015-03-01,7.19,7.19,7.09,6.83,14055370.0,239581504.0
2015-03-08,7.13,8.13,8.0,7.13,36836194.0,695568320.0
2015-03-22,8.8,8.8,8.17,8.08,33691448.0,682049536.0
2015-03-29,8.21,8.48,8.02,7.83,45826576.0,905263440.0
2015-04-05,8.02,8.59,8.43,7.92,39149825.0,790326624.0
2015-04-12,8.44,9.27,8.51,8.16,41164222.0,871367680.0
2015-04-19,8.51,8.77,7.87,7.47,34292227.0,688717240.0
2015-04-26,7.87,8.4,7.89,7.58,29372378.0,573657960.0
2015-05-03,7.9,8.67,8.4,7.58,31015744.0,613418872.0
2015-05-10,8.53,9.92,9.5,8.53,70998062.0,1606708480.0
2015-05-17,9.52,11.47,11.19,9.5,55032341.0,1394252560.0
2015-05-24,11.31,12.39,11.51,11.22,40636726.0,1169351936.0
2015-05-31,11.28,13.24,12.3,10.86,52301944.0,1552470768.0
2015-06-07,12.23,13.53,11.59,11.41,36400164.0,1101329008.0
2015-06-14,11.59,12.01,11.86,10.94,38408279.0,1080568496.0
2015-06-21,11.85,12.91,9.84,9.84,37119617.0,1043871288.0
2015-06-28,9.83,10.85,9.06,9.06,22359881.0,541989792.0
2015-07-05,9.39,9.39,6.64,6.39,40728733.0,761623152.0
2015-07-12,7.3,7.3,5.63,5.35,29376583.0,431293840.0
2015-07-19,6.19,7.76,7.75,6.19,41239524.0,697673217.0
2015-07-26,7.91,8.16,7.74,7.4,49536866.0,948165888.0
2015-08-02,7.64,8.5,7.25,7.1,58882907.0,1117089696.0
2015-08-09,6.99,7.48,7.36,6.53,28138153.0,479587864.0
2015-08-16,7.56,8.22,7.89,7.4,34586285.0,657257256.0
2015-08-23,7.89,8.0,6.57,6.57,32602062.0,578674144.0
2015-08-30,6.33,6.33,5.46,4.81,28138210.0,363536392.0
2015-09-06,5.53,5.7,4.54,4.39,16935259.0,208199468.0
2015-09-13,4.69,5.49,5.38,4.61,22283078.0,277725140.0
2015-09-20,5.38,5.5,5.0,4.46,22767464.0,274411140.0
2015-09-27,4.97,5.58,5.29,4.87,30399798.0,399041564.0
2015-10-04,5.41,6.3,6.26,5.31,27665017.0,397316688.0
2015-10-11,5.24,5.54,5.26,5.17,12419393.0,194660616.0
2015-10-18,5.26,5.66,5.6,5.16,24976705.0,400750952.0
2015-10-25,5.62,5.62,5.37,4.69,33803354.0,520173960.0
2015-11-01,5.41,5.68,5.38,5.24,30327880.0,490853208.0
2015-11-08,5.26,5.94,5.89,5.17,25642783.0,428310636.0
2015-11-15,5.82,6.75,6.42,5.7,40511879.0,749914224.0
2015-11-22,6.25,7.04,6.59,6.25,36373215.0,714542784.0
2015-11-29,6.62,8.77,7.57,6.61,60875836.0,1398559168.0
2015-12-06,7.76,7.77,7.31,6.32,35712963.0,753274032.0
2015-12-13,7.23,7.37,7.03,6.65,21168842.0,435759896.0
2015-12-20,6.96,8.17,7.9,6.84,25423736.0,574917024.0
2015-12-27,7.91,7.98,7.76,7.44,19620562.0,447818296.0
2016-01-03,7.9,8.58,8.34,7.36,32693753.0,763828520.0
2016-01-10,8.2,8.2,6.17,5.64,27419489.0,560222156.0
2016-01-17,6.08,6.08,5.42,4.78,25923533.0,422997356.0
2016-01-24,5.4,5.86,5.44,5.07,15481337.0,254791256.0
2016-01-31,5.47,5.6,4.94,4.46,17013622.0,247207808.0
2016-02-07,4.9,5.35,5.16,4.7,10457762.0,155937988.0
2016-02-21,5.01,5.61,5.43,4.9,15248222.0,243964260.0
2016-02-28,5.5,5.94,5.36,5.15,21211835.0,349959440.0
2016-03-06,5.34,5.43,5.06,4.54,17633461.0,259756648.0
2016-03-13,5.08,5.89,5.81,4.64,27910732.0,455892316.0
