date,open,high,close,low,volume,amount
2017-01-22,7.92,8.73,5.32,4.82,57604.0,504272.0
2017-01-29,9.61,12.79,9.56,7.19,76924.0,902818.0
2017-02-05,14.07,14.07,10.52,10.52,75660.0,1067562.0
2017-02-12,15.47,22.66,16.94,11.57,533020.0,10314212.0
2017-02-19,24.92,36.5,25.4,18.63,48671118.0,1706601654.0
2017-02-26,31.95,40.0,28.17,22.86,182427518.0,6523716054.0
2017-03-05,37.0,44.21,26.01,25.79,159965396.0,6162778244.0
2017-03-12,34.96,39.19,27.03,26.08,91179908.0,3355211808.0
2017-03-19,35.63,38.74,28.41,24.77,79388750.0,2955964260.0
2017-03-26,37.71,41.86,30.18,27.66,102313570.0,4090546050.0
2017-04-02,40.08,40.53,27.32,25.86,52411908.0,1963669382.0
2017-04-09,36.49,43.87,32.04,26.83,51316080.0,2104211724.0
2017-04-16,42.11,44.11,29.83,28.88,66791300.0,2816372538.0
2017-04-23,35.91,43.35,30.71,26.85,47070884.0,1840660750.0
2017-04-30,41.87,48.52,35.11,29.14,48175602.0,2127703098.0
2017-05-07,46.72,49.35,48.56,38.04,31049565.0,1400875886.0
2017-05-14,48.21,51.34,49.41,44.66,16847237.0,827437337.0
2017-05-21,49.66,53.34,50.84,48.5,11831145.0,606885374.0
2017-05-28,50.48,51.3,50.58,45.01,11212859.0,551115735.0
2017-06-04,51.5,52.5,51.2,46.88,6991538.0,357118215.0
2017-06-11,50.45,54.01,34.74,34.74,68983186.0,2895738285.0
2017-06-18,32.8,34.45,32.57,32.02,37897146.0,1244179279.0
2017-06-25,32.7,33.49,31.11,30.14,42433781.0,1344616686.0
2017-07-02,30.78,31.36,29.76,29.52,22789835.0,693237718.0
2017-07-09,29.75,31.29,30.68,29.61,18268548.0,550653343.0
2017-07-16,30.32,30.4,26.95,26.27,19866757.0,556264934.0
2017-07-23,26.52,26.7,22.75,22.63,16237708.0,386454111.0
2017-07-30,22.49,23.29,22.98,21.7,16348271.0,370481551.0
2017-08-06,22.96,23.18,22.03,22.03,11225712.0,253928151.0
2017-08-13,22.0,22.47,20.74,20.69,12183702.0,265609524.0
2017-08-20,20.55,24.41,23.85,20.55,22372899.0,497430016.0
2017-08-27,23.7,23.95,22.66,22.15,20391510.0,472350740.0
2017-09-03,22.69,26.7,26.28,22.69,36759019.0,895888569.0
2017-09-10,25.79,27.3,26.53,24.51,28091089.0,719523111.0
2017-09-17,26.2,27.28,25.13,25.0,23561680.0,618355036.0
2017-09-24,25.22,25.65,24.97,24.15,13474183.0,339360861.0
2017-10-01,24.72,25.35,22.63,22.26,10755756.0,251594425.0
2017-10-15,23.0,28.47,28.47,22.8,37165738.0,978976085.0
2017-10-22,29.25,31.32,26.12,25.63,71886883.0,2029148088.0
2017-10-29,25.85,29.59,28.15,24.68,64592229.0,1771534411.0
2017-11-05,28.43,31.88,29.07,26.0,61576487.0,1789770338.0
2017-11-12,29.03,33.86,31.89,28.35,60150598.0,1864302491.0
2017-11-19,31.61,32.48,26.99,26.51,31073746.0,932501475.0
2017-11-26,26.5,29.96,27.1,25.5,26666393.0,743889702.0
2017-12-03,26.6,26.95,23.18,22.32,18324890.0,439904930.0
2017-12-10,23.1,23.18,22.36,19.22,28963229.0,631357984.0
2017-12-17,22.32,23.12,22.6,21.81,9749510.0,218763086.0
