date,open,high,close,low,volume,amount
2015-07-05,13.98,22.66,22.66,13.98,11323607.0,394791098.0
2015-07-12,24.93,24.93,24.43,18.17,29627855.0,1058708752.0
2015-07-19,26.77,29.83,26.79,23.94,44163058.0,1868414800.0
2015-07-26,26.62,29.62,26.98,22.99,40984093.0,1690959408.0
2015-08-02,25.46,29.92,29.92,21.85,50595041.0,2120835200.0
2015-08-09,30.13,34.7,29.07,27.85,54568047.0,2612134272.0
2015-08-16,29.32,32.99,29.53,28.3,31549806.0,1500965792.0
2015-08-23,29.08,29.51,22.91,12.93,24345660.0,992280040.0
2015-08-30,12.4,13.26,12.95,10.55,29896365.0,1000386248.0
2015-09-06,12.56,12.74,10.2,9.71,11044076.0,344277768.0
2015-09-13,10.53,12.12,11.4,10.23,17660271.0,558116836.0
2015-09-20,11.4,11.46,10.7,9.87,16268279.0,482775016.0
2015-09-27,10.55,11.72,10.72,10.47,16708966.0,523160976.0
2015-10-04,10.78,11.41,11.12,10.73,5372062.0,166476964.0
2015-10-11,11.54,11.84,11.78,11.33,5420503.0,176100760.0
2015-10-18,11.95,13.24,12.86,11.85,18315771.0,640564136.0
2015-10-25,12.82,13.05,12.77,11.78,15050205.0,526778408.0
2015-11-01,13.37,14.17,13.55,12.88,26122894.0,993713552.0
2015-11-08,13.17,16.72,16.61,13.13,29790925.0,1232051808.0
2015-11-15,16.34,21.36,18.32,16.08,36216712.0,1874621248.0
2015-11-22,17.59,23.15,22.03,17.52,35526819.0,2013108672.0
2015-11-29,21.54,23.18,20.28,19.75,30183603.0,1778432576.0
2015-12-06,20.53,21.86,20.44,19.21,17127103.0,989606336.0
2015-12-13,20.43,20.81,18.58,18.08,13834348.0,752917528.0
2015-12-20,18.22,20.5,19.75,18.18,11109760.0,603615944.0
2015-12-27,22.81,25.52,24.34,22.5,13756550.0,793073336.0
2016-01-03,24.3,24.3,22.93,22.39,7313902.0,407664736.0
2016-01-10,22.6,22.91,18.35,16.83,8113137.0,382191164.0
2016-01-17,17.8,18.07,16.09,15.1,8543541.0,339046800.0
