date,open,high,close,low,volume,amount
2014-12-28,6.08,6.29,6.24,6.06,28785912.0,140553420.0
2015-01-04,6.23,6.25,5.97,5.84,32573499.0,156324032.0
2015-01-11,5.93,6.29,6.03,5.83,53676987.0,259053136.0
2015-01-18,6.01,6.02,5.86,5.55,55114720.0,252310216.0
2015-01-25,5.74,6.34,6.15,5.62,101698111.0,483351872.0
2015-02-01,6.15,6.45,6.24,6.05,89214208.0,439313644.0
2015-02-08,6.15,6.22,5.78,5.75,48819111.0,233193640.0
2015-02-15,5.77,5.94,5.89,5.67,34957068.0,160378626.0
2015-02-22,5.92,6.01,5.99,5.92,14653234.0,69158972.0
2015-03-01,6.06,6.4,6.35,6.01,53298554.0,262352232.0
2015-03-08,6.35,7.28,6.88,6.02,258874325.0,1367242680.0
2015-03-15,6.7,6.92,6.68,6.32,163402878.0,862007872.0
2015-03-22,6.69,7.73,7.25,6.61,295623698.0,1678281568.0
2015-03-29,6.88,7.04,6.79,6.6,152270040.0,819086496.0
2015-04-05,6.74,7.22,7.12,6.61,144236670.0,785008808.0
2015-04-12,7.12,7.4,7.35,6.97,148430708.0,842535632.0
2015-04-19,7.66,7.66,7.27,7.11,151070920.0,883481360.0
2015-04-26,7.27,14.43,14.36,7.06,243298500.0,1500491000.0
2015-05-03,14.54,15.09,14.01,13.66,129253032.0,836468880.0
2015-05-10,14.1,14.21,12.91,12.27,117981458.0,706474008.0
2015-05-17,13.02,13.99,13.53,12.8,123021336.0,747166152.0
2015-05-24,13.42,14.67,14.67,13.29,154993320.0,985154480.0
2015-05-31,14.87,16.69,14.71,14.41,240566426.0,1701116592.0
2015-06-07,14.82,16.17,16.17,14.71,205647764.0,1448732448.0
2015-06-14,16.63,19.77,19.77,16.32,186776814.0,1531815360.0
2015-06-21,20.76,20.76,17.35,17.35,211944930.0,1868066000.0
2015-06-28,16.5,17.35,15.44,15.44,106585216.0,801761744.0
2015-07-05,15.26,15.57,12.82,12.82,137013972.0,891994024.0
2015-07-12,13.46,13.46,12.1,10.45,171102002.0,897099974.0
2015-07-19,11.92,12.54,10.91,10.38,201091436.0,1045702752.0
2015-07-26,11.09,12.47,11.79,10.98,158479008.0,840730688.0
2015-08-02,11.53,11.7,9.88,9.77,129831708.0,626314552.0
2015-08-09,9.85,10.4,10.4,9.39,99446547.0,448328496.0
2015-08-16,10.49,11.37,11.24,10.36,121208070.0,597000032.0
2015-08-23,11.22,11.57,10.03,7.44,133337972.0,647798488.0
2015-08-30,7.11,7.19,6.72,6.08,74778182.0,296959068.0
2015-09-06,6.72,6.72,5.82,5.78,49925740.0,188281708.0
2015-09-13,5.91,6.6,6.47,5.86,61202228.0,235210748.0
2015-09-20,6.5,6.55,6.18,5.8,51574654.0,192183220.0
2015-09-27,6.13,6.75,6.37,6.09,58162015.0,230174826.0
2015-10-04,6.4,6.59,6.4,6.26,18341939.0,71636770.0
2015-10-11,6.57,6.67,6.63,6.49,18835600.0,75600628.0
2015-10-18,6.63,6.98,6.95,6.62,62667069.0,261426960.0
2015-10-25,6.98,7.17,6.85,6.52,68989578.0,287084864.0
2015-11-01,6.88,7.4,7.21,6.83,91942634.0,401528208.0
2015-11-08,7.03,7.6,7.54,6.98,72575612.0,323931628.0
2015-11-15,7.47,8.65,7.76,7.37,94306564.0,460889712.0
2015-11-22,7.58,8.71,8.37,7.55,81343633.0,415647484.0
2015-11-29,8.27,8.63,7.93,7.91,84490957.0,430191692.0
2015-12-06,8.03,8.63,8.53,7.54,77860164.0,390751439.0
2015-12-13,8.57,8.91,8.31,8.14,70987050.0,368950341.0
2015-12-20,8.27,8.62,8.58,8.24,49391262.0,254072152.0
2015-12-27,7.55,7.74,7.71,7.33,53464556.0,280786189.0
2016-01-03,7.72,7.76,7.56,7.4,45209303.0,237814634.0
2016-01-10,7.58,7.61,6.35,6.3,61816192.0,291737156.0
2016-01-17,6.21,6.24,5.75,5.47,47145105.0,191052489.0
2016-01-24,5.53,6.12,5.85,5.52,32219663.0,131650453.0
2016-01-31,5.91,5.98,5.49,5.14,33367109.0,128916363.0
2016-02-07,5.53,6.08,6.08,5.37,35721127.0,142777953.0
2016-02-21,5.89,6.17,5.99,5.79,34239245.0,142799206.0
2016-02-28,6.05,6.32,5.73,5.68,45789522.0,192512428.0
2016-03-06,5.73,5.89,5.62,5.37,41928338.0,163655102.0
2016-03-13,5.7,5.92,5.72,5.59,29990254.0,119842824.0
2016-03-20,5.75,6.18,6.17,5.73,37221887.0,154218529.0
2016-03-27,6.19,6.67,6.67,6.05,53472748.0,234924542.0
2016-04-03,6.64,6.77,6.57,6.25,44531359.0,202503791.0
2016-04-10,6.71,7.04,6.42,6.3,133846827.0,620894661.0
2016-04-17,6.44,6.68,6.64,6.35,60576343.0,276354382.0
2016-04-24,4.22,4.25,3.99,3.85,50815707.0,221958144.0
2016-05-01,3.97,4.31,4.13,3.95,55011365.0,248304902.0
2016-05-08,4.11,4.5,4.14,4.11,60174139.0,278085597.0
2016-05-15,4.08,4.13,3.77,3.73,38439383.0,161731941.0
2016-05-22,3.8,3.88,3.85,3.69,31075432.0,127113320.0
2016-05-29,3.85,3.88,3.87,3.83,4930604.0,20471593.0
2016-06-12,4.26,4.69,4.69,4.26,54324230.0,273757356.0
2016-06-19,4.69,5.03,4.93,4.44,208172866.0,1066564280.0
2016-06-26,4.89,4.89,4.62,4.46,77005080.0,390430156.0
2016-07-03,4.62,5.89,5.56,4.59,138832572.0,798435270.0
2016-07-10,5.52,6.1,5.88,5.47,110490240.0,695937382.0
2016-07-17,5.84,6.73,6.47,5.76,110896347.0,747143215.0
2016-07-24,6.48,7.51,6.7,6.39,141172917.0,1060179297.0
2016-07-31,6.65,7.14,6.42,6.03,108432852.0,777636110.0
2016-08-07,6.4,6.89,6.68,6.06,71713791.0,500344745.0
2016-08-14,6.61,6.96,6.49,6.32,62624093.0,445978637.0
2016-08-21,4.54,6.67,4.98,4.5,104357599.0,759531865.0
2016-08-28,4.97,5.02,4.84,4.67,53654306.0,401577086.0
2016-09-04,4.8,5.24,5.14,4.7,88672937.0,689839463.0
