date,open,high,close,low,volume,amount
2014-01-26,2.87,10.3,5.28,2.87,47220994.0,2216674560.0
2014-02-02,4.29,5.77,5.43,4.03,39577378.0,2176430016.0
2014-02-09,4.18,5.43,5.38,4.11,5971816.0,321494464.0
2014-02-16,4.34,6.23,5.77,4.26,41340258.0,2399218336.0
2014-02-23,4.6,6.19,5.6,4.25,32630974.0,1887473648.0
2014-03-02,4.48,6.22,5.11,3.74,28743672.0,1606885680.0
2014-03-09,4.03,6.37,5.83,4.03,26582158.0,1527491488.0
2014-03-16,4.49,5.65,5.31,3.91,20805148.0,1106893936.0
2014-03-23,4.25,5.75,5.31,4.1,12375026.0,685548656.0
2014-03-30,4.21,5.46,4.52,3.46,11053046.0,547880344.0
2014-04-06,3.55,4.7,4.62,3.54,6733070.0,312738360.0
2014-04-13,3.67,4.99,4.55,3.59,8436506.0,406489608.0
2014-04-20,3.64,5.36,5.23,3.63,13078692.0,665257772.0
2014-04-27,4.13,5.46,5.16,3.92,22040672.0,1186013992.0
2014-05-04,4.16,5.28,4.67,3.59,10848610.0,523094192.0
2014-05-11,3.76,4.09,3.84,3.73,7441172.0,368270968.0
2014-05-18,3.84,4.38,4.25,3.63,9159891.0,479281136.0
2014-05-25,4.18,4.58,4.54,3.95,13538884.0,517635100.0
2014-06-01,4.54,4.79,4.54,4.35,13059003.0,500453784.0
2014-06-08,4.61,5.57,5.36,4.59,20374141.0,880331216.0
2014-06-15,5.48,5.88,5.55,5.24,19783414.0,921882552.0
2014-06-22,5.52,6.47,6.47,5.4,15686980.0,781680240.0
2014-06-29,6.61,8.86,8.59,6.5,22666728.0,1417621568.0
2014-07-06,8.43,9.04,8.04,7.97,13611280.0,957689344.0
2014-07-20,7.24,7.24,6.88,6.59,4159165.0,237850670.0
2014-07-27,6.75,6.87,6.5,6.27,13358497.0,740597192.0
2014-08-03,6.51,8.16,7.64,6.45,12774502.0,793423920.0
2014-08-10,7.36,8.88,8.53,7.36,9801474.0,678872072.0
2014-08-17,8.47,8.92,8.07,7.95,8208765.0,583365672.0
2014-08-24,8.09,11.06,11.06,7.93,13068351.0,1028428264.0
2014-08-31,10.94,11.7,10.48,10.23,10722881.0,984466776.0
2014-09-07,10.51,11.93,11.18,10.48,10550118.0,1012412472.0
2014-09-14,11.19,11.56,10.74,10.56,5428909.0,502876040.0
2014-09-21,10.82,10.88,10.46,9.78,8413553.0,737668056.0
2015-02-01,5.35,6.48,6.48,5.35,1041654.0,113782038.0
2015-02-08,6.46,9.61,9.0,5.98,16304406.0,2233864608.0
2015-02-15,8.62,9.2,8.43,7.8,10150865.0,1573848768.0
2015-02-22,8.32,10.2,10.2,8.09,3789966.0,640250176.0
2015-03-01,10.21,10.76,9.7,9.3,3620659.0,643940176.0
2015-03-08,9.6,12.14,9.94,9.5,7244775.0,1421938000.0
2015-03-15,9.86,12.27,12.27,9.77,5126072.0,1035721904.0
2015-03-22,12.97,14.68,14.63,12.59,6810405.0,1669205040.0
2015-03-29,14.63,19.21,14.13,13.59,10558453.0,2990274016.0
2015-04-05,14.08,15.23,13.64,13.17,12512733.0,3176780448.0
2015-04-12,13.63,14.16,13.75,12.67,8264020.0,2016738592.0
2015-04-19,13.58,15.62,15.19,13.15,6333897.0,1665867904.0
2015-04-26,14.96,17.94,17.55,13.07,5522663.0,1520397520.0
2015-05-03,17.59,20.45,20.45,15.57,2540842.0,827097520.0
2015-05-10,20.98,20.98,20.96,17.72,3492728.0,1217711440.0
2015-05-17,20.98,28.39,28.39,19.98,5604691.0,1684434752.0
2015-05-24,27.94,30.36,23.41,23.32,20805328.0,4312938752.0
2015-05-31,21.07,21.84,18.7,17.85,33022220.0,5316163712.0
2015-06-07,18.74,20.61,18.69,18.23,34112376.0,5395037120.0
2015-06-14,18.56,18.56,17.87,16.88,28701494.0,4140700544.0
2015-06-21,17.44,17.44,13.24,13.06,33632892.0,4188465408.0
2015-06-28,13.35,14.16,12.84,11.81,35461544.0,3849747008.0
