date,open,high,close,low,volume,amount
2017-01-01,6.76,18.22,7.76,6.46,15700.0,224279.0
2017-01-08,8.93,11.89,11.35,8.53,19600.0,414742.0
2017-01-15,13.08,19.15,18.3,12.49,577858.0,20014738.0
2017-01-22,21.07,23.18,20.06,18.75,88400006.0,3605302524.0
2017-01-29,20.79,22.55,21.36,19.7,31210664.0,1292740868.0
2017-02-05,22.3,22.3,20.64,20.51,5893344.0,247266914.0
2017-02-12,21.81,25.27,21.8,20.83,36309622.0,1627614444.0
2017-02-19,22.87,24.69,21.25,21.16,30474610.0,1372500210.0
2017-02-26,22.25,23.62,22.38,20.36,18976370.0,825527266.0
2017-03-05,23.39,24.61,22.94,22.14,21894548.0,1005087722.0
2017-03-12,23.96,24.92,23.34,22.89,20720900.0,976436468.0
2017-03-19,24.39,28.38,26.31,22.85,36364312.0,1842185290.0
2017-03-26,27.59,30.93,29.03,25.97,46152926.0,2599679460.0
2017-04-02,30.67,32.23,23.43,23.09,37284242.0,2043939680.0
2017-04-09,26.99,29.63,27.95,24.91,25353290.0,1358796342.0
2017-04-16,29.08,29.08,26.72,25.86,19932820.0,1056684751.0
2017-04-23,25.4,25.81,23.54,21.31,11166679.0,511364693.0
2017-04-30,23.58,27.93,26.99,21.95,11798408.0,566199620.0
2017-05-07,27.29,28.43,27.05,26.77,8728371.0,464198109.0
2017-05-14,27.05,28.28,27.93,24.17,13726179.0,681874961.0
2017-05-21,27.98,31.61,27.46,26.71,18826532.0,1061269226.0
2017-05-28,27.47,28.4,27.47,24.91,12819489.0,656679281.0
2017-06-04,28.39,28.83,23.0,21.4,10380979.0,494897911.0
2017-06-11,23.45,27.46,24.41,23.11,33337230.0,1097897029.0
2017-06-18,22.99,25.73,24.04,21.96,41652002.0,960636285.0
2017-06-25,23.83,24.45,22.6,21.95,25316234.0,560875332.0
2017-07-02,22.64,22.88,20.92,20.34,18117876.0,374263079.0
2017-07-09,20.74,21.9,21.62,20.74,15094792.0,306737324.0
2017-07-16,21.53,21.53,18.39,18.29,14841766.0,279827978.0
2017-07-23,18.18,18.18,16.04,15.87,14006300.0,222993339.0
2017-07-30,15.83,17.49,16.61,15.65,15713356.0,249371328.0
2017-08-06,16.59,16.8,16.1,15.96,10232620.0,160730273.0
2017-08-13,16.15,16.59,15.13,15.03,10063900.0,156000788.0
2017-08-20,15.2,18.5,17.09,15.2,27628104.0,473081718.0
2017-08-27,17.28,17.45,17.22,16.7,12884100.0,220196492.0
2017-09-03,17.3,18.95,18.91,17.3,24459114.0,439984924.0
2017-09-10,18.61,19.75,18.94,18.36,21955642.0,416359323.0
2017-09-17,18.9,19.45,18.34,18.08,14621204.0,273081737.0
2017-09-24,18.61,20.48,19.0,18.21,23743232.0,461994205.0
2017-10-01,18.81,20.08,20.08,17.61,16282394.0,307385456.0
2017-10-15,21.4,29.4,29.4,20.58,69741818.0,1781821975.0
2017-10-29,27.8,28.9,24.0,23.79,81784610.0,2127055606.0
2017-11-05,23.8,24.88,24.13,23.03,52027748.0,1252288208.0
2017-11-12,24.15,29.62,27.66,23.6,96046274.0,2592130357.0
2017-11-19,26.96,29.35,22.16,22.16,59671699.0,1582101392.0
2017-11-26,21.6,22.92,19.81,19.52,33128126.0,720337729.0
2017-12-03,19.82,20.79,20.79,18.61,24769575.0,486403839.0
2017-12-10,21.2,21.5,20.98,19.49,40874044.0,844450666.0
