date,open,high,close,low,volume,amount
2015-01-25,4.65,5.12,5.12,4.65,691401.0,5711407.0
2015-02-01,5.63,6.2,5.57,5.33,272773035.0,2673354799.0
2015-02-08,5.47,6.27,5.91,5.43,239085392.0,2383964640.0
2015-02-15,5.86,6.0,5.97,4.96,320833888.0,2968593824.0
2015-02-22,6.1,6.51,6.43,6.0,160929788.0,1702291008.0
2015-03-01,6.35,6.52,6.28,6.15,112209868.0,1209818496.0
2015-03-08,6.47,6.74,6.45,6.33,208404888.0,2306004640.0
2015-03-15,6.35,7.06,6.95,6.12,197796100.0,2214109232.0
2015-03-22,6.95,7.29,7.08,6.86,193978256.0,2329124384.0
2015-03-29,7.09,7.8,7.68,6.84,210991984.0,2626992096.0
2015-04-05,7.65,8.24,7.69,7.5,234905260.0,3098619584.0
2015-04-12,7.77,8.2,8.0,7.4,206629632.0,2765210752.0
2015-04-19,8.01,8.82,8.57,7.94,241452516.0,3417195584.0
2015-04-26,8.59,16.63,16.02,8.33,440180492.0,7528515200.0
2015-05-03,15.87,16.06,15.48,14.24,211168820.0,3855800064.0
2015-05-10,15.98,16.17,14.64,13.64,182596748.0,3222621472.0
2015-05-17,15.04,15.81,15.46,14.5,190924656.0,3436610688.0
2015-05-24,15.41,18.01,17.81,15.25,248731136.0,5004220800.0
2015-05-31,17.81,18.39,15.98,15.09,262984176.0,5338250880.0
2015-06-07,15.99,18.95,18.95,15.84,273478972.0,5668816704.0
2015-06-14,19.27,19.7,19.11,17.83,224858212.0,5062208576.0
2015-06-21,20.19,20.5,16.22,16.21,210518772.0,4599432832.0
2015-06-28,16.24,16.94,13.81,13.81,131668352.0,2433461504.0
2015-07-05,14.31,14.31,10.35,10.35,198982720.0,2825600704.0
2015-07-19,10.89,12.53,11.08,9.95,385307864.0,5206968896.0
2015-07-26,11.25,13.92,13.21,11.1,392761952.0,5861093568.0
2015-08-02,13.02,13.5,10.85,10.45,277587816.0,3807198400.0
2015-08-09,10.63,11.55,11.32,10.19,146992488.0,1911482448.0
2015-08-16,11.75,12.53,12.26,11.49,168930818.0,2423281760.0
2015-08-23,12.05,13.0,11.72,7.48,220369498.0,3072920608.0
2015-08-30,7.98,8.22,6.66,5.44,235262994.0,2546328608.0
2015-09-06,6.56,7.33,6.62,6.21,180607032.0,2062248256.0
2015-09-13,6.72,7.22,6.82,6.13,154310680.0,1755976192.0
2015-09-20,6.92,7.09,6.14,5.64,155861487.0,1624731840.0
2015-09-27,6.15,6.8,6.1,6.03,91635599.0,993591288.0
2015-10-04,6.16,6.49,6.35,6.03,35480692.0,375309792.0
2015-10-11,6.62,7.21,7.17,6.56,53277918.0,617636320.0
2015-10-18,7.31,8.5,8.32,7.2,119144910.0,1535275312.0
2015-10-25,8.31,9.51,9.33,7.88,232130604.0,3372507424.0
2015-11-01,9.48,9.48,8.5,8.35,153816649.0,2266277568.0
2015-11-08,8.29,9.18,9.03,8.07,178189410.0,2639165136.0
2015-11-15,8.95,9.34,8.42,8.31,205598902.0,3025066432.0
2015-11-22,8.19,8.82,8.59,8.16,133877772.0,1912047488.0
2015-11-29,8.59,9.21,7.91,7.8,198386610.0,2893958848.0
2015-12-06,8.25,9.3,8.94,7.94,175428573.0,2538725001.0
2015-12-13,9.07,9.36,8.57,8.45,159143319.0,2399799706.0
2015-12-20,8.41,9.59,9.53,8.38,159656806.0,2429253648.0
2015-12-27,14.2,15.05,14.22,13.93,159473009.0,2608486079.0
2016-01-03,14.3,14.49,13.35,13.29,87756578.0,1357169273.0
2016-01-10,13.31,13.35,11.09,9.76,114274241.0,1489586694.0
2016-01-17,10.91,11.61,10.53,10.12,118829459.0,1470088682.0
2016-01-24,10.16,11.17,9.83,9.43,102111709.0,1205468894.0
2016-01-31,9.94,10.16,8.83,8.26,89695848.0,920184514.0
2016-02-07,8.63,10.01,9.51,8.62,64332912.0,682917632.0
2016-02-21,9.14,10.26,9.99,9.1,71787905.0,798527243.0
2016-02-28,10.25,10.78,9.43,9.23,93112226.0,1064128453.0
2016-03-06,9.4,10.08,9.79,8.49,112382943.0,1192369087.0
2016-03-13,9.9,10.11,9.08,8.86,54769532.0,584748510.0
2016-03-20,9.16,10.02,9.86,9.14,71741801.0,774912157.0
2016-03-27,10.03,10.46,9.79,9.57,100717915.0,1135043964.0
2016-04-03,9.81,9.94,9.5,9.23,73657716.0,793629477.0
2016-04-10,9.59,10.24,10.04,9.42,92954516.0,1046215365.0
2016-04-17,10.12,10.53,10.3,10.01,104613054.0,1217160331.0
2016-04-24,9.15,9.23,8.41,8.29,73984223.0,810175287.0
2016-05-01,8.38,8.63,8.29,8.22,50953218.0,536450258.0
2016-05-08,8.36,8.9,8.33,8.31,56293016.0,608035536.0
2016-05-15,8.24,8.28,7.46,7.41,92106720.0,898275782.0
2016-05-22,7.46,7.63,7.41,7.23,76826663.0,715664287.0
2016-05-29,7.42,7.5,7.26,7.18,66564680.0,611566238.0
2016-06-05,7.23,8.11,7.94,7.17,107059874.0,1040118537.0
2016-06-12,8.12,8.22,7.88,7.72,34039733.0,339274415.0
2016-06-19,7.79,7.92,7.88,7.29,92392011.0,886859714.0
2016-06-26,7.89,8.06,7.77,7.56,61177760.0,603194715.0
2016-07-03,7.65,8.19,8.11,7.65,61181475.0,609667663.0
2016-07-10,8.04,8.8,8.64,8.04,86658140.0,916802649.0
2016-07-17,8.61,9.2,8.95,8.58,88516726.0,971017168.0
2016-07-24,8.92,9.0,8.63,8.59,57748280.0,626717212.0
2016-07-31,8.63,8.98,8.27,8.24,70878964.0,758273183.0
2016-08-07,8.79,9.48,9.1,8.67,184185814.0,2077035314.0
2016-08-14,9.04,10.37,10.02,9.02,150121584.0,1839760230.0
2016-08-21,10.37,10.62,10.3,9.9,150188003.0,1863370095.0
2016-08-28,10.31,10.52,10.3,9.82,67278799.0,818178917.0
2016-09-04,9.87,10.19,9.45,9.25,116992099.0,1358723708.0
2016-09-11,9.38,9.8,9.47,9.38,57182484.0,656550412.0
2016-09-18,9.34,9.77,9.52,9.28,30544765.0,349858790.0
2016-09-25,9.52,9.91,9.65,9.47,56395840.0,655014553.0
2016-10-02,9.62,9.62,9.34,9.07,36044950.0,403358430.0
2016-10-16,9.3,9.55,9.21,9.03,48206164.0,535333749.0
2016-10-23,9.24,9.26,9.11,9.0,49171174.0,536657712.0
2016-10-30,9.11,9.4,9.08,9.06,45519155.0,503502360.0
2016-11-06,9.21,9.57,9.46,9.19,55006453.0,614789774.0
2016-11-13,9.46,9.57,9.51,9.2,61876797.0,694329823.0
2016-11-20,9.51,10.03,9.72,9.3,76306513.0,875682114.0
2016-11-27,9.67,10.43,10.25,9.66,115919969.0,1400034020.0
