date,open,high,close,low,volume,amount
2016-12-11,8.59,10.12,10.12,8.59,22200.0,312210.0
2016-12-18,10.4,16.31,16.31,10.4,57800.0,1178426.0
2016-12-25,27.08,39.64,26.26,17.94,235048.0,8311330.0
2017-01-01,43.61,58.04,36.31,28.88,44594706.0,2467149392.0
2017-01-08,55.25,56.52,34.97,34.95,37333782.0,2062448100.0
2017-01-15,51.79,54.74,32.73,32.31,19434632.0,1013516454.0
2017-01-22,48.19,49.76,31.15,29.46,12832428.0,606376254.0
2017-01-29,46.89,51.45,34.02,31.0,9386078.0,467766044.0
2017-02-05,51.42,52.76,33.66,33.09,4158188.0,214754696.0
2017-02-12,50.79,51.97,32.72,32.66,12038976.0,614999646.0
2017-02-19,49.26,51.66,32.37,32.18,13334724.0,670744188.0
2017-02-26,48.54,53.2,34.39,30.67,26701962.0,1373661582.0
2017-03-05,51.4,52.13,33.82,33.12,11275878.0,577301338.0
2017-03-12,51.05,55.34,36.65,33.63,20862820.0,1116079422.0
2017-03-19,55.36,56.93,36.22,34.96,21812024.0,1211495924.0
2017-03-26,54.11,61.68,59.18,53.77,12250308.0,710350348.0
2017-04-02,59.17,62.11,51.66,49.68,12885921.0,731628688.0
2017-04-09,51.15,53.41,51.95,50.45,4222665.0,221571235.0
2017-04-16,51.27,51.27,46.47,46.19,6076143.0,291077712.0
2017-04-23,45.1,45.19,43.83,42.32,3790130.0,166491472.0
2017-04-30,43.83,43.83,43.09,40.54,3988064.0,169265650.0
2017-05-07,42.5,43.77,42.96,42.32,2821705.0,121917085.0
2017-05-14,42.46,42.68,38.6,36.69,3934626.0,155875699.0
2017-05-21,38.6,41.91,39.96,37.91,2570240.0,103762684.0
2017-05-28,39.81,39.96,36.84,35.17,2121375.0,78837242.0
2017-06-04,38.05,40.49,37.34,36.01,2716089.0,104569046.0
2017-06-11,37.85,39.31,37.76,37.12,2737191.0,104568697.0
2017-06-18,37.31,38.63,38.53,36.05,2426843.0,90529087.0
2017-06-25,38.5,41.5,38.94,38.01,5168623.0,206216777.0
2017-07-02,39.08,39.47,38.74,38.09,1680899.0,65153091.0
2017-07-09,38.84,40.35,40.2,38.3,3020646.0,118552523.0
2017-07-16,39.5,39.6,36.97,36.82,2106600.0,80384559.0
2017-07-23,36.52,36.54,35.03,30.33,4385873.0,143831320.0
2017-07-30,34.01,35.1,34.15,32.36,3256897.0,110131476.0
2017-08-06,33.98,34.49,33.75,33.05,1956246.0,66137557.0
2017-08-13,33.6,33.99,33.22,33.0,1467057.0,49278115.0
2017-08-20,33.45,34.88,33.94,33.12,2273613.0,77588428.0
2017-08-27,34.01,36.28,35.17,33.9,3054448.0,107036068.0
2017-09-03,35.46,38.06,37.38,35.18,5368800.0,197784674.0
2017-09-10,37.5,38.49,37.42,36.8,3608572.0,135886879.0
2017-09-17,37.5,38.07,36.45,36.39,2944346.0,109324573.0
2017-09-24,36.33,40.9,39.92,35.51,6495304.0,245705688.0
2017-10-01,39.76,40.14,38.69,37.35,5582742.0,215882187.0
2017-10-15,39.27,42.95,41.58,38.9,6927890.0,286013498.0
2017-10-22,42.0,42.0,38.03,37.35,3354317.0,131206304.0
2017-10-29,38.0,40.5,39.26,37.37,2358276.0,91506033.0
2017-11-05,39.22,39.68,39.54,36.4,3284799.0,125718877.0
2017-11-12,39.79,39.88,38.9,38.0,3143419.0,122527199.0
2017-11-19,38.95,40.1,34.39,34.03,4392185.0,168655334.0
2017-11-26,34.25,36.09,34.88,33.61,2488139.0,86940190.0
2017-12-03,34.7,34.77,33.76,32.53,1421200.0,47442794.0
2017-12-10,33.78,34.19,33.48,31.58,1695900.0,55746703.0
2017-12-17,32.41,34.77,33.91,32.25,1015741.0,34462547.0
