date,open,high,close,low,volume,amount
2008-02-03,95.72,95.72,86.68,81.82,3786494.0,108247730.0
2008-02-10,89.2,96.89,95.66,87.67,2966278.0,89836916.0
2008-02-17,92.28,95.29,90.28,89.76,2103760.0,62622238.0
2008-02-24,92.03,96.59,88.77,86.74,6320633.0,189750789.0
2008-03-02,88.9,91.08,89.14,82.74,4326167.0,122364029.0
2008-03-09,88.74,98.31,93.66,87.67,9404332.0,288565631.0
2008-03-16,92.59,98.8,84.74,83.36,9165758.0,272803870.0
2008-03-23,85.14,85.14,75.73,68.59,25885680.0,625057778.0
2008-03-30,76.47,76.84,64.2,60.23,17581434.0,382506472.0
2008-04-06,61.52,63.67,55.28,51.37,13756465.0,251889605.0
2008-04-13,53.77,64.6,57.86,52.94,35721314.0,691450332.0
2008-04-20,55.89,56.14,47.06,46.82,22097690.0,370897142.0
2008-04-27,51.37,54.38,52.72,43.1,28282599.0,456722992.0
2008-05-04,51.92,61.95,60.81,50.14,28233842.0,522267122.0
2008-05-11,62.38,62.38,58.57,52.85,31015141.0,580467577.0
2008-05-18,57.21,66.04,60.29,56.66,34604519.0,702282842.0
2008-05-25,59.89,60.44,51.92,51.0,12599432.0,225682436.0
2008-06-01,51.92,55.37,52.17,49.77,9541171.0,163986384.0
2008-06-08,51.98,52.97,51.37,49.68,6713089.0,111751203.0
2008-06-15,50.91,50.91,43.74,43.53,7314907.0,110544657.0
2008-06-22,44.14,44.14,38.14,35.99,7843786.0,102291547.0
2008-06-29,36.91,43.71,40.02,36.91,8162789.0,108945378.0
2008-07-06,40.91,42.05,39.86,38.45,8809914.0,114990213.0
2008-07-13,40.3,45.53,41.83,39.74,17787337.0,246674678.0
2008-07-20,40.91,43.0,42.42,38.79,15011089.0,199994752.0
2008-07-27,42.11,47.06,44.05,41.74,24445070.0,357108921.0
2008-08-03,43.99,44.6,40.85,39.37,8416765.0,116076952.0
2008-08-10,40.76,41.77,36.64,36.57,5995503.0,75993048.0
2008-08-17,37.22,37.22,34.67,32.93,5370496.0,60691611.0
2008-08-24,35.11,38.04,35.92,33.39,7657911.0,87697403.0
2008-08-31,36.33,36.51,33.14,31.46,5173305.0,55112672.0
2008-09-07,33.86,33.86,32.24,31.21,4596239.0,48162249.0
2008-09-14,32.24,32.61,30.08,29.49,3418436.0,33985918.0
2008-09-21,29.96,32.68,32.68,27.84,8937030.0,90317595.0
2008-09-28,33.71,35.95,31.68,28.43,12277555.0,125054641.0
2008-10-12,31.21,31.77,27.53,26.31,5228647.0,49771295.0
2008-10-19,26.84,29.34,26.62,25.75,3922114.0,34381827.0
2008-10-26,27.03,32.52,32.21,25.59,22180366.0,220122799.0
2008-11-02,31.52,35.02,33.02,30.43,18722165.0,197360542.0
2008-11-09,33.08,34.8,33.24,31.08,11138573.0,118770528.0
2008-11-16,33.24,38.64,38.04,32.93,20276147.0,231356444.0
2008-11-23,37.64,40.17,37.89,35.73,21730091.0,266553116.0
2008-11-30,37.79,39.57,34.2,32.8,12386508.0,141691662.0
2008-12-07,33.89,39.26,37.7,33.27,18631409.0,218813560.0
2008-12-14,38.39,40.26,36.51,36.08,15432566.0,190884444.0
2008-12-21,37.11,40.76,40.45,35.3,10512051.0,129603121.0
2008-12-28,40.41,40.7,36.45,34.49,10214007.0,123719128.0
2009-01-04,35.89,36.51,33.86,33.64,5145367.0,57676341.0
2009-01-11,34.64,36.86,36.39,34.27,9998739.0,114072164.0
2009-01-18,36.2,39.85,39.04,35.27,13396636.0,159645338.0
2009-01-25,38.98,39.42,37.54,37.14,12258324.0,150148234.0
2009-02-08,38.08,41.01,40.57,36.67,24173286.0,304426442.0
2009-02-15,41.13,47.28,45.91,41.13,32325289.0,455578856.0
2009-02-22,46.5,48.41,45.97,42.6,21749129.0,318435480.0
2009-03-01,46.44,53.3,48.15,45.25,34150276.0,548195440.0
2009-03-08,47.78,54.93,52.71,20.49,24537180.0,412323664.0
2009-03-15,20.46,20.8,19.51,19.17,13907023.0,227522320.0
2009-03-22,19.45,20.1,19.39,19.24,13993885.0,225846666.0
2009-03-29,19.3,21.11,20.27,19.3,17624959.0,294546724.0
2009-04-05,20.1,21.96,21.91,19.35,19693018.0,336460744.0
2009-04-12,21.92,22.76,22.23,20.89,15116764.0,273196956.0
2009-04-19,22.29,23.9,23.6,22.17,15673500.0,295748948.0
2009-04-26,23.59,26.31,25.44,23.15,26004612.0,527228116.0
2009-05-03,25.17,25.17,22.96,22.11,22218965.0,421174000.0
2009-05-10,23.02,24.6,23.7,22.65,33775789.0,652310960.0
2009-05-17,23.73,24.58,24.12,22.68,14506189.0,280610544.0
2009-05-24,24.12,26.43,24.63,24.12,26599246.0,553252016.0
2009-05-31,24.1,25.1,24.89,23.55,9087218.0,181691792.0
2009-06-07,24.94,26.19,25.61,23.88,25197648.0,518377672.0
2009-06-14,25.58,28.86,26.67,24.48,34702182.0,767183024.0
2009-06-21,26.54,29.25,27.76,25.94,23186083.0,534785480.0
2009-06-28,27.77,29.53,29.13,26.38,23745402.0,543774384.0
2009-07-05,32.04,35.14,34.16,31.54,41655508.0,1115659584.0
2009-07-12,34.22,38.85,38.34,33.49,32274982.0,970470144.0
2009-07-19,38.24,39.28,37.38,36.98,23806749.0,736437000.0
2009-07-26,37.45,40.53,39.13,36.64,27189792.0,864054408.0
2009-08-02,38.24,43.11,40.35,37.63,22768261.0,759848402.0
2009-08-09,40.63,44.03,40.52,40.33,18454669.0,642046616.0
2009-08-16,40.92,41.51,35.73,35.48,18922095.0,589384040.0
2009-08-23,35.24,38.14,37.27,33.28,21620328.0,633414952.0
2009-08-30,37.32,39.52,37.07,36.22,17807720.0,542370560.0
2009-09-06,36.35,36.35,35.71,32.05,13440533.0,372506048.0
2009-09-13,35.73,40.66,39.67,35.73,17501899.0,551694872.0
2009-09-20,39.73,41.19,38.42,37.76,9239121.0,298454484.0
2009-09-27,37.95,40.23,39.17,36.59,13884249.0,434498792.0
2009-10-04,39.17,39.54,36.97,36.1,3122773.0,95003840.0
2009-10-11,37.33,38.56,38.44,37.33,1231883.0,38047480.0
2009-10-18,38.66,39.98,38.32,37.23,8317169.0,261127328.0
2009-10-25,38.32,42.17,41.68,37.74,18412783.0,602989500.0
2009-11-01,41.9,42.24,40.97,39.43,8730264.0,289143700.0
2009-11-08,40.05,45.14,44.02,39.55,12575958.0,443470608.0
2009-11-15,44.34,49.01,47.84,43.13,12325341.0,461505212.0
2009-11-22,48.05,51.75,49.15,48.05,12655912.0,508238628.0
2009-11-29,48.68,51.38,47.46,46.33,14302299.0,571947256.0
2009-12-06,47.63,54.2,50.51,47.63,13400458.0,559675616.0
2009-12-13,51.45,53.47,52.44,48.9,11866704.0,495892480.0
2009-12-20,52.44,53.59,49.87,48.73,6902446.0,289470676.0
2009-12-27,50.03,56.28,54.74,49.65,10633489.0,458205176.0
2010-01-03,55.05,55.05,52.89,51.81,10234915.0,440682248.0
2010-01-10,52.91,53.0,47.79,46.51,24646082.0,984419338.0
2010-01-17,48.05,51.35,50.43,46.95,20144298.0,803711672.0
2010-01-24,50.06,50.92,46.58,45.92,18948588.0,744478032.0
2010-01-31,46.3,49.41,49.22,45.61,12111282.0,471364080.0
2010-02-07,49.12,50.76,47.72,46.2,17308678.0,688916172.0
2010-02-14,47.73,48.04,47.74,46.33,7512219.0,287654536.0
2010-02-28,47.56,50.75,49.87,47.29,10808123.0,431568192.0
2010-03-07,49.9,50.15,49.15,48.35,6342678.0,252725760.0
2010-03-14,49.27,49.47,44.85,44.17,8925669.0,339682324.0
2010-03-21,44.84,47.04,46.49,43.74,7669222.0,283381452.0
2010-03-28,46.51,48.7,48.42,44.85,12413457.0,474639332.0
2010-04-04,48.41,49.86,48.32,47.21,6756398.0,265668604.0
2010-04-11,48.42,53.61,52.14,47.34,10166915.0,413379988.0
2010-04-18,30.3,34.56,33.75,30.3,13261341.0,601904552.0
2010-04-25,33.27,35.24,33.08,31.93,14921370.0,703020712.0
2010-05-02,33.09,33.59,31.87,30.6,11315118.0,507839280.0
2010-05-09,31.46,32.95,31.51,30.3,4174730.0,186654292.0
2010-05-16,31.51,31.73,30.66,28.13,5775363.0,240665220.0
2010-05-23,30.35,30.45,29.94,28.29,6246972.0,259026936.0
2010-05-30,29.94,31.02,30.35,29.15,6919417.0,289998932.0
2010-06-06,30.35,31.01,29.22,27.86,9726393.0,393786960.0
2010-06-13,28.85,32.3,31.82,28.51,11361298.0,492965688.0
2010-06-20,32.09,32.21,30.53,29.54,2538811.0,109461988.0
2010-06-27,30.15,32.65,32.21,30.15,4171009.0,184201110.0
2010-07-04,31.88,32.23,30.78,28.83,5129951.0,214106332.0
2010-07-11,29.83,34.75,34.09,29.78,5858498.0,263622866.0
2010-07-18,34.01,34.37,33.14,32.09,4880150.0,223957324.0
2010-07-25,32.91,34.32,33.46,32.4,9934718.0,456187980.0
2010-08-01,33.41,37.5,35.34,33.41,9929624.0,488352376.0
2010-08-08,35.29,38.68,38.39,35.28,9134399.0,470094984.0
2010-08-15,38.47,39.46,39.08,36.58,6912525.0,364401524.0
2010-08-22,39.47,40.02,37.53,36.21,8623650.0,463199428.0
2010-08-29,37.55,40.6,40.47,37.55,5393897.0,292485938.0
2010-09-05,40.81,42.73,42.47,39.6,5084002.0,294207280.0
2010-09-12,42.36,43.46,42.6,41.28,5082736.0,296489496.0
2010-09-19,42.86,46.72,45.37,42.55,7435124.0,456933376.0
2010-09-26,45.52,46.14,45.63,44.94,2322721.0,146716260.0
2010-10-03,45.63,50.32,49.67,44.4,6039507.0,395062128.0
2010-10-10,49.9,53.96,53.59,49.9,2208852.0,161312768.0
2010-10-17,54.32,55.04,45.43,44.04,22853921.0,1512044512.0
2010-10-24,45.41,51.57,49.13,43.1,16122279.0,1058573912.0
2010-10-31,49.25,50.45,48.55,46.26,12609057.0,834221384.0
2010-11-07,48.57,53.22,52.05,47.82,12713010.0,890074536.0
2010-11-14,52.13,56.55,52.55,50.6,11887760.0,875982592.0
2010-11-21,52.29,59.49,56.88,52.29,15208316.0,1177218904.0
2010-11-28,56.88,59.96,58.4,56.28,11227266.0,909551800.0
2010-12-05,58.41,58.86,52.84,51.58,15481087.0,1170979904.0
2010-12-12,52.82,55.03,51.57,50.73,7861346.0,573635176.0
2010-12-19,52.0,53.94,49.98,49.83,12618931.0,901842992.0
2010-12-26,49.98,50.56,46.88,45.87,16984872.0,1135211320.0
2011-01-02,46.58,50.43,49.64,46.27,14263120.0,957885152.0
2011-01-09,49.69,49.96,45.98,44.69,19063866.0,1221181632.0
2011-01-16,45.78,45.78,44.51,42.1,13252765.0,807953808.0
2011-01-23,43.75,45.05,42.28,41.04,12493226.0,742685488.0
2011-01-30,41.99,41.99,41.11,38.1,13127017.0,719991192.0
2011-02-06,41.04,41.42,41.23,40.49,2217866.0,125299704.0
2011-02-13,40.69,44.86,44.21,40.56,6778068.0,402507200.0
2011-02-20,44.16,46.07,45.9,43.1,16140875.0,990421280.0
2011-02-27,45.78,46.72,43.45,43.14,11756004.0,724046056.0
2011-03-06,43.35,43.6,42.15,40.42,11583189.0,673675624.0
2011-03-13,42.52,44.61,43.29,41.5,14676995.0,875113032.0
2011-03-20,43.32,46.06,45.5,42.81,14400307.0,892826176.0
2011-03-27,45.62,46.05,45.22,42.07,18710431.0,1135392368.0
2011-04-03,45.41,46.05,44.24,42.7,11501581.0,702416624.0
2011-04-10,43.99,44.76,44.73,42.41,6841738.0,411121136.0
2011-04-17,44.85,48.23,46.52,44.46,19728412.0,1273708224.0
2011-04-24,46.49,50.7,48.63,45.71,15414700.0,1037267440.0
2011-05-01,49.09,51.27,48.92,46.72,13638085.0,932179936.0
2011-05-08,48.91,50.25,49.78,48.2,7273467.0,497092816.0
2011-05-15,49.78,52.0,51.42,48.24,11671502.0,808482576.0
