date,open,high,close,low,volume,amount
2004-08-29,8.98,9.59,7.08,6.93,93985488.0,933652658.0
2004-09-05,7.97,8.94,7.81,7.01,44122020.0,419129280.0
2004-09-12,8.8,9.15,7.95,7.69,23309384.0,231708940.0
2004-09-19,8.97,10.42,9.19,7.49,45719804.0,485967434.0
2004-09-26,10.42,11.67,9.69,9.0,42746888.0,522792056.0
2004-10-03,11.18,11.36,9.92,9.16,20397646.0,247319080.0
2004-10-10,11.14,12.0,10.57,9.76,6131308.0,79003180.0
2004-10-17,11.79,12.76,9.12,9.09,23270010.0,301316390.0
2004-10-24,10.39,12.34,10.93,9.16,25475106.0,323454952.0
2004-10-31,12.35,12.67,10.52,9.98,30760616.0,418380774.0
2004-11-07,11.84,12.26,10.34,9.9,16793386.0,219071564.0
2004-11-14,11.37,12.64,10.78,10.04,21916082.0,296088536.0
2004-11-21,12.19,12.81,10.84,10.69,17874318.0,246598440.0
2004-11-28,12.24,12.31,10.5,10.45,8564930.0,114460312.0
2004-12-05,11.71,11.81,10.07,9.65,9242080.0,116618246.0
2004-12-12,11.36,11.59,11.39,10.96,3020691.0,38029221.0
2004-12-19,11.32,11.67,10.94,10.9,3068197.0,38952777.0
2004-12-26,10.62,10.78,10.39,9.96,4209622.0,48438469.0
2005-01-02,10.4,10.56,10.26,10.13,1561054.0,17903219.0
2005-01-09,10.19,10.67,10.5,9.94,2024887.0,23319225.0
2005-01-16,10.5,11.14,10.55,10.39,3791032.0,45848649.0
2005-01-23,10.45,10.6,10.47,9.88,2683573.0,30730787.0
2005-01-30,10.83,10.94,9.97,9.88,3613405.0,41488251.0
2005-02-06,9.97,10.42,10.29,9.41,4169369.0,46320710.0
2005-02-20,10.38,10.53,10.26,10.12,1237463.0,14186814.0
2005-02-27,9.81,11.02,10.34,9.73,10285154.0,126323689.0
2005-03-06,10.24,10.45,10.07,9.92,4823905.0,57343463.0
2005-03-13,10.07,10.56,9.86,9.79,4432672.0,52779768.0
2005-03-20,9.84,9.96,9.64,9.53,3296494.0,37464400.0
2005-03-27,9.74,9.74,9.48,9.07,2371642.0,26148182.0
2005-04-03,9.41,9.41,9.06,8.33,2414734.0,24935148.0
2005-04-10,8.91,9.65,9.51,8.79,4830748.0,52865443.0
2005-04-17,9.45,9.64,9.57,8.89,4892333.0,53597795.0
2005-04-24,9.54,9.78,8.76,8.64,3236169.0,35047022.0
2005-05-01,8.63,8.96,8.65,8.54,3350350.0,33934486.0
2005-05-15,8.57,8.89,7.77,7.42,2426193.0,21582565.0
2005-05-22,7.67,7.83,7.58,7.27,1887399.0,16319515.0
2005-05-29,7.56,7.56,7.26,7.11,1822736.0,15292027.0
2005-06-05,7.22,7.32,6.88,6.56,2367952.0,18829825.0
2005-06-12,6.9,8.08,7.63,6.79,5435405.0,46977441.0
2005-06-19,7.67,8.28,7.75,7.08,5688991.0,50592808.0
2005-06-26,7.75,8.5,8.19,7.56,7516391.0,70657017.0
2005-07-03,8.45,8.87,7.95,7.91,5695700.0,55654851.0
2005-07-10,7.89,8.64,8.08,7.76,3557390.0,33841808.0
2005-07-17,8.24,8.79,8.45,7.84,4690742.0,45434071.0
2005-07-24,8.38,8.84,8.72,8.19,4087651.0,40346971.0
2005-07-31,8.65,9.19,8.83,8.2,7596799.0,76566745.0
2005-08-07,8.83,9.71,9.54,8.74,6309088.0,66980007.0
2005-08-14,9.71,9.83,9.4,9.3,7330854.0,80297764.0
2005-08-21,9.36,9.87,9.23,8.98,5488349.0,60474778.0
2005-08-28,9.25,9.81,9.71,9.25,2961710.0,32466783.0
2005-09-04,9.41,10.37,10.11,9.33,5205105.0,59487410.0
2005-09-11,10.1,10.39,10.24,9.9,4487390.0,52256168.0
2005-10-02,9.67,10.1,9.93,9.66,2276150.0,25860763.0
2005-10-16,9.85,9.98,9.65,9.61,1110660.0,12443928.0
2005-11-06,8.95,9.55,9.15,8.89,3670073.0,28725084.0
2005-11-13,9.13,9.69,9.4,9.11,5387018.0,43228943.0
2005-11-20,9.4,9.57,9.36,8.88,2975075.0,23072632.0
2005-11-27,9.32,9.81,9.63,9.3,3879686.0,31217585.0
2005-12-04,9.58,9.97,9.48,9.38,6197989.0,50372903.0
2005-12-11,9.41,9.54,9.47,9.03,3461501.0,26771569.0
2005-12-18,9.47,9.49,9.38,9.11,2957224.0,23009571.0
2005-12-25,9.33,9.39,9.32,9.15,2024739.0,15693790.0
2006-01-01,9.32,9.6,9.39,9.29,3726504.0,29373614.0
2006-01-08,9.38,10.1,9.97,9.34,6836975.0,56172285.0
2006-01-15,9.98,10.38,10.19,9.77,8968072.0,75600128.0
2006-01-22,10.16,10.39,10.12,9.95,9623222.0,81741633.0
2006-01-29,10.15,10.26,9.63,9.45,6327040.0,52189190.0
2006-02-12,9.58,9.91,9.79,9.54,5169353.0,42016891.0
2006-02-19,9.78,9.82,3.95,3.94,5630567.0,45113379.0
2006-02-26,3.95,3.98,3.96,3.82,3617716.0,27545427.0
2006-03-05,3.97,4.06,3.91,3.87,3287061.0,25412450.0
2006-03-12,3.91,3.94,3.72,3.68,2337751.0,17186761.0
2006-03-19,3.72,3.81,3.77,3.67,2341802.0,17111189.0
2006-03-26,3.77,3.99,3.91,3.75,3329259.0,25188389.0
2006-04-02,3.89,3.98,3.9,3.86,3148511.0,24118591.0
2006-04-09,3.91,4.51,4.46,3.91,16416724.0,136969107.0
2006-04-16,4.47,4.88,4.52,4.36,14946465.0,132496131.0
2006-04-23,4.51,4.97,4.95,4.46,16632630.0,151291908.0
2006-04-30,4.98,5.23,5.01,4.41,20327868.0,189385519.0
2006-05-14,5.09,5.35,4.95,4.83,16173871.0,156205425.0
2006-05-21,4.96,5.09,5.08,4.7,15220999.0,142667121.0
2006-05-28,5.1,5.39,4.75,4.62,11868783.0,112233158.0
2006-06-04,4.82,5.76,5.76,4.81,20531507.0,203981503.0
2006-06-11,5.72,6.02,5.4,4.96,16660959.0,174102487.0
