date,open,high,close,low,volume,amount
2015-02-22,4.19,4.61,4.61,4.19,17138064.0,300522422.0
2015-03-01,5.07,6.14,6.14,4.78,358808992.0,7967552768.0
2015-03-08,6.28,7.03,6.74,6.26,578439896.0,16046361344.0
2015-03-15,6.57,8.07,6.86,6.31,514195616.0,15218336896.0
2015-03-22,6.87,7.39,6.97,6.74,371974176.0,10797001728.0
2015-03-29,6.95,7.86,6.92,6.67,444896728.0,13527233664.0
2015-04-05,6.81,7.03,6.86,6.57,249942960.0,7087740544.0
2015-04-12,6.89,7.34,6.78,6.26,235560432.0,6756446528.0
2015-04-19,6.78,7.0,6.63,6.26,240448708.0,6642109312.0
2015-04-26,6.76,10.69,9.55,6.76,657005320.0,21854397824.0
2015-05-03,9.51,10.29,9.54,8.79,286158512.0,9204378368.0
2015-05-10,9.35,9.4,9.0,8.29,243748492.0,7286179456.0
2015-05-17,9.0,10.82,10.18,8.89,485449056.0,16338464000.0
2015-05-24,10.02,13.3,11.79,9.84,618541120.0,18690492416.0
2015-05-31,11.24,12.32,11.02,10.05,735659480.0,15067672320.0
2015-06-07,11.04,12.13,11.85,10.68,614400568.0,12691243776.0
2015-06-14,11.83,12.49,11.78,10.95,589906768.0,12190637824.0
2015-06-21,11.91,11.91,9.25,9.25,397688840.0,7557031936.0
2015-06-28,9.29,9.81,7.98,7.98,264139484.0,4251888448.0
2015-07-05,8.17,8.23,5.93,5.78,538931736.0,6624234112.0
2015-07-12,6.52,6.63,6.63,4.53,710584444.0,6978304256.0
2015-07-19,7.29,8.74,8.74,6.65,1060005152.0,14762572352.0
2015-07-26,8.92,9.89,9.09,8.52,1026294272.0,16507452160.0
2015-08-02,8.72,9.71,8.94,7.82,1090048464.0,17346084352.0
2015-08-09,8.58,8.87,8.05,8.02,463069744.0,6887924480.0
2015-08-30,5.68,5.69,5.52,5.1,293758596.0,3497103520.0
2015-09-06,5.31,5.4,4.17,4.07,254238984.0,2699414848.0
2015-09-13,4.3,5.23,4.99,4.19,815580944.0,8692450944.0
2015-09-20,5.04,5.08,4.66,4.04,590008872.0,5984676096.0
2015-09-27,4.52,5.26,4.69,4.49,668241616.0,7377510784.0
2015-10-04,4.79,5.16,4.86,4.66,364779768.0,4067092672.0
2015-10-11,5.07,5.45,5.29,4.95,260287928.0,3040835584.0
2015-10-18,5.31,5.95,5.86,5.26,685402632.0,8727301504.0
2015-10-25,5.88,6.15,6.15,5.36,698346896.0,9042083200.0
2015-11-01,6.31,6.32,6.1,5.94,151948544.0,2090303872.0
2015-11-08,5.92,6.5,6.31,5.81,410958128.0,5788252800.0
2015-11-15,6.21,7.23,6.32,6.0,747952592.0,11139371648.0
2015-11-22,6.12,6.73,6.55,6.11,441945328.0,6444500672.0
2015-11-29,6.52,6.93,5.98,5.97,537273416.0,8052372864.0
2015-12-06,5.96,6.33,6.1,5.58,323991012.0,4441220864.0
2015-12-13,6.16,6.71,6.17,6.07,427749096.0,6093936000.0
2015-12-20,6.12,6.78,6.48,6.09,378827064.0,5530125440.0
2015-12-27,8.66,8.76,8.4,8.23,217680112.0,3144111744.0
2016-01-03,8.4,8.68,8.27,8.27,49140556.0,705170112.0
2016-01-10,8.17,8.27,6.37,5.83,218337983.0,2581312640.0
2016-01-17,6.12,7.01,6.81,5.5,415772040.0,4534549792.0
2016-01-24,6.75,7.41,7.16,6.61,675327784.0,7988010368.0
2016-01-31,7.09,7.15,6.61,6.19,508950232.0,5773581120.0
2016-02-07,6.56,7.0,6.62,6.33,339709840.0,3867275136.0
2016-02-21,6.32,7.27,7.08,6.32,364665336.0,4280741760.0
2016-02-28,7.19,7.28,6.19,6.05,289017004.0,3342183488.0
2016-03-06,6.2,6.94,6.29,5.6,428881544.0,4649070176.0
2016-03-13,6.41,7.07,6.4,5.98,385904488.0,4310445120.0
2016-03-20,6.47,7.18,7.02,6.34,577560960.0,6578173632.0
2016-03-27,7.1,7.76,7.23,6.93,778105400.0,9533170432.0
2016-04-03,7.18,7.36,7.23,6.8,458540536.0,5520199808.0
2016-04-10,7.17,7.59,7.38,7.06,470863616.0,5823172224.0
2016-04-17,7.47,7.62,7.45,7.15,543169984.0,6820809984.0
2016-04-24,8.21,8.27,7.39,7.18,338436952.0,4007263104.0
2016-05-01,7.35,7.59,7.41,7.13,222410636.0,2508805280.0
2016-05-08,7.39,7.67,6.93,6.91,275623292.0,3104390528.0
2016-05-15,6.83,7.16,6.61,6.51,210366811.0,2166552300.0
2016-05-22,6.61,6.93,6.77,6.55,235616340.0,2418453158.0
2016-05-29,6.7,6.99,6.73,6.58,225738946.0,2336958614.0
2016-06-05,6.73,7.2,7.1,6.64,271600974.0,2883179721.0
2016-06-12,7.13,7.13,7.0,6.93,101832649.0,1087053708.0
2016-06-19,6.89,6.91,6.64,6.43,208893243.0,2121889616.0
2016-06-26,6.64,6.78,6.6,6.45,184877356.0,1870253834.0
2016-07-03,6.54,7.02,6.81,6.53,244658551.0,2546472566.0
2016-07-10,6.81,7.06,6.95,6.76,241673827.0,2547715073.0
2016-07-17,7.11,7.87,7.41,6.94,599853559.0,6713580842.0
2016-07-24,7.38,7.53,7.27,7.24,347616627.0,3899191720.0
2016-07-31,7.27,7.36,6.81,6.77,224350798.0,2413893481.0
2016-08-07,6.77,6.94,6.61,6.58,202923251.0,2076367532.0
2016-08-14,6.59,6.75,6.66,6.59,137778240.0,1394794732.0
2016-08-21,6.83,7.07,6.93,6.65,278781904.0,2891162272.0
2016-08-28,6.93,7.04,6.88,6.78,167949563.0,1731318720.0
2016-09-04,6.88,6.93,6.76,6.72,124279566.0,1265113852.0
2016-09-11,6.77,6.94,6.8,6.74,178147463.0,1811162234.0
2016-09-18,6.71,6.71,6.43,6.39,124698115.0,1212766352.0
2016-09-25,6.44,6.54,6.44,6.42,90785459.0,875979032.0
2016-10-02,6.42,6.44,6.32,6.26,102631277.0,971175911.0
2016-10-16,6.36,6.49,6.39,6.32,159761128.0,1524744951.0
2016-10-23,6.41,6.82,6.5,6.29,257021708.0,2498374553.0
2016-10-30,6.5,6.59,6.43,6.42,152174085.0,1476926579.0
2016-11-06,6.39,6.62,6.44,6.29,176098498.0,1682686687.0
2016-11-13,6.4,6.48,6.45,6.28,190899870.0,1816540178.0
2016-11-20,6.45,6.89,6.51,6.45,433935223.0,4294005348.0
