date,open,high,close,low,volume,amount
2011-08-07,16.66,20.76,13.41,10.65,94016622.0,2839569952.0
2011-08-14,16.22,16.47,12.4,11.06,42714892.0,1112063696.0
2011-08-21,15.65,17.97,12.15,11.88,52225902.0,1481560480.0
2011-08-28,15.27,19.75,14.84,12.03,55970748.0,1658029152.0
2011-09-04,18.45,19.51,14.71,13.52,41416478.0,1271440912.0
2011-09-11,18.27,21.37,14.92,13.76,56948692.0,1869405072.0
2011-09-18,18.5,18.5,12.59,12.38,27525878.0,783036624.0
2011-09-25,15.96,16.24,11.34,11.08,20012024.0,520592888.0
2011-10-02,14.24,14.81,10.04,9.78,12475620.0,287804620.0
2011-10-16,12.86,13.85,10.65,9.86,15987416.0,357870452.0
2011-10-23,13.51,14.08,8.87,8.87,14985404.0,321736340.0
2011-10-30,11.37,12.47,9.7,8.53,17793338.0,357237516.0
2011-11-06,12.31,13.83,10.33,9.58,27193624.0,596801408.0
2011-11-13,13.15,13.8,10.59,9.99,21923606.0,491166104.0
2011-11-20,13.77,14.43,12.63,12.55,12145819.0,278431744.0
2011-11-27,12.79,12.79,11.81,11.62,5628616.0,113555146.0
2011-12-04,11.88,12.02,10.7,10.64,6365327.0,120255166.0
2011-12-11,10.62,11.55,10.8,9.87,6224839.0,112386322.0
2011-12-18,10.77,10.92,10.15,9.67,4218344.0,72030626.0
2011-12-25,10.09,11.77,11.33,9.88,15124266.0,281458968.0
2012-01-01,11.17,11.33,10.46,9.71,7705982.0,135305434.0
2012-01-08,10.47,10.71,8.93,8.51,4216671.0,66590914.0
2012-01-15,8.99,9.94,8.63,8.58,6628438.0,104157941.0
2012-01-22,9.2,9.28,9.07,8.43,4512450.0,63290826.0
2012-02-05,9.15,9.64,9.57,8.99,4141556.0,60891298.0
2012-02-12,9.6,10.92,10.7,9.21,9975678.0,157795997.0
2012-02-19,10.57,11.2,10.66,10.47,8749220.0,148194100.0
2012-02-26,10.84,11.84,11.47,10.66,14429247.0,256851600.0
2012-03-04,11.46,11.7,11.34,10.77,7391387.0,130125294.0
2012-03-11,11.41,12.08,11.94,11.08,11091717.0,202158474.0
2012-03-18,11.98,12.52,11.33,10.95,10392712.0,191727656.0
2012-03-25,11.39,11.63,10.99,10.64,4902063.0,85529831.0
2012-04-01,11.08,11.08,8.93,8.79,5954310.0,91511453.0
2012-04-08,8.93,9.33,9.33,8.79,2043860.0,29278537.0
2012-04-15,9.17,9.83,9.71,8.63,5403921.0,79035247.0
2012-04-22,9.63,9.83,9.8,9.29,3831248.0,57556736.0
2012-04-29,9.68,9.78,8.7,8.25,5572741.0,76244386.0
2012-05-06,8.8,9.07,9.0,8.53,2762348.0,38134099.0
2012-05-13,8.91,10.09,9.49,8.79,6766195.0,100144487.0
2012-05-20,9.31,9.68,9.12,8.92,6215113.0,90851903.0
2012-05-27,9.14,9.42,8.72,8.63,4190576.0,60130739.0
2012-06-03,8.59,9.41,9.21,8.47,3677331.0,52199179.0
2012-06-10,8.95,9.06,8.68,8.56,2583905.0,35229331.0
2012-06-17,8.72,10.05,9.72,8.54,9665372.0,144157027.0
2012-06-24,9.76,10.38,9.81,9.69,7757317.0,121442736.0
2012-07-01,9.79,10.68,10.26,9.35,10835726.0,173223302.0
2012-07-08,10.27,10.88,10.49,10.0,10360721.0,168727464.0
2012-07-15,10.43,10.83,8.5,8.5,7790603.0,114976799.0
2012-07-22,8.47,8.63,8.24,7.76,3569640.0,45606848.0
2012-07-29,8.22,8.55,8.12,8.05,2377943.0,30793418.0
2012-08-05,8.02,8.2,7.63,7.33,2174463.0,25574621.0
2012-08-12,7.65,8.26,8.03,7.54,3234513.0,40333035.0
2012-08-19,8.06,8.06,7.75,7.62,1777403.0,21663406.0
2012-08-26,7.64,8.45,7.87,7.51,3637898.0,45784893.0
2012-09-02,7.75,8.08,7.83,7.44,3047308.0,37198558.0
2012-09-09,7.77,8.72,8.63,7.75,5649057.0,73097313.0
2012-09-16,8.63,8.81,8.34,8.2,3958125.0,52628622.0
2012-09-23,8.4,8.4,7.63,7.6,2112836.0,26304644.0
2012-09-30,7.54,7.95,7.82,7.38,1873044.0,22373905.0
2012-10-14,7.81,8.62,8.03,7.77,3831858.0,49365455.0
2012-10-21,7.99,8.02,7.82,7.5,2383992.0,28724621.0
2012-10-28,7.82,7.91,7.47,7.41,2219505.0,26517677.0
2012-11-04,7.5,7.74,7.69,7.43,1166405.0,13824355.0
2012-11-11,7.63,7.71,7.1,7.07,1886796.0,21704979.0
2012-11-18,7.17,7.29,7.13,6.93,1972250.0,21978693.0
2012-11-25,7.14,7.55,7.32,7.0,3813048.0,43175872.0
2012-12-02,7.29,7.32,6.54,6.41,1545999.0,16460610.0
2012-12-09,6.46,6.7,6.66,6.07,1853300.0,18775130.0
2012-12-16,6.71,7.55,7.49,6.42,6859754.0,76665159.0
2012-12-23,7.36,7.59,7.47,7.19,6978595.0,80099484.0
2012-12-30,7.47,8.2,7.76,7.41,8912952.0,108070259.0
2013-01-06,7.75,7.81,7.71,7.57,1981207.0,23693198.0
2013-01-13,7.7,8.64,6.28,5.75,14566300.0,190430402.0
2013-01-20,6.39,6.97,6.61,6.35,11511892.0,165785034.0
2013-01-27,6.61,7.26,6.3,6.12,9138467.0,131761918.0
2013-02-03,6.24,6.4,6.19,6.05,7292498.0,97066984.0
2013-02-10,6.23,6.41,6.27,6.0,3861990.0,51378429.0
2013-02-24,6.33,6.61,6.55,6.1,8262472.0,113463999.0
2013-03-03,6.54,6.77,6.56,6.16,6827718.0,95506948.0
2013-03-10,6.55,6.74,6.47,6.25,6464003.0,90990761.0
2013-03-17,6.42,6.58,5.98,5.73,3083515.0,40914191.0
2013-03-24,5.97,6.7,6.59,5.89,4241155.0,57409126.0
2013-03-31,6.59,6.83,6.06,6.02,10049737.0,140909632.0
2013-04-07,6.05,6.13,5.88,5.85,1900464.0,24530132.0
2013-04-14,5.83,6.03,5.85,5.74,1984026.0,25326732.0
2013-04-21,5.87,6.19,6.16,5.74,1952838.0,25142166.0
2013-04-28,6.14,6.46,6.23,6.01,4115037.0,55204908.0
2013-05-05,6.17,6.44,6.42,6.06,919001.0,12515087.0
2013-05-12,6.45,6.83,6.72,6.34,5341498.0,75649730.0
2013-05-19,7.04,7.59,6.87,6.65,15724657.0,206618456.0
2013-05-26,6.86,7.36,7.02,6.77,16046778.0,120282925.0
2013-06-02,7.01,7.2,7.02,6.83,12218333.0,91110946.0
2013-06-09,7.08,7.15,6.31,6.16,7164394.0,51209223.0
2013-06-16,6.19,6.22,6.14,5.75,1621503.0,10410868.0
2013-06-23,6.16,6.48,5.94,5.74,5140331.0,34041767.0
2013-06-30,5.94,5.99,5.64,5.06,5269278.0,31961770.0
2013-07-07,5.64,5.99,5.82,5.53,4216449.0,26290484.0
2013-07-14,5.67,6.02,5.88,5.36,5850404.0,35937476.0
2013-07-21,5.81,6.75,6.25,5.77,15032707.0,101338404.0
2013-07-28,6.09,7.23,7.23,6.08,23187793.0,167597790.0
2013-08-04,7.2,7.46,7.09,6.72,17032283.0,128643706.0
2013-08-11,7.08,8.42,7.51,7.04,47691291.0,396346476.0
2013-08-18,7.53,7.66,6.9,6.9,16343241.0,128386396.0
2013-08-25,6.95,7.45,7.38,6.87,11957180.0,91535719.0
2013-09-01,7.35,7.61,6.69,6.66,12409840.0,96104388.0
2013-09-08,6.67,7.19,7.07,6.67,6360184.0,47421402.0
2013-09-15,7.11,7.22,7.06,6.94,6832064.0,51517935.0
2013-09-22,7.06,7.14,7.08,6.8,3775786.0,28172927.0
2013-09-29,7.08,7.38,7.03,7.01,7926191.0,61216131.0
2013-10-06,7.04,7.33,7.33,7.03,1504345.0,11623205.0
2013-10-13,7.31,7.85,7.6,7.27,11532532.0,92521498.0
2013-10-20,7.54,7.68,7.13,6.99,9096612.0,71014416.0
2013-10-27,7.14,9.32,9.13,7.12,47905931.0,435393038.0
2013-11-03,9.0,10.48,7.97,7.87,49159485.0,488392936.0
2013-11-10,7.91,9.89,9.56,7.91,35140467.0,336217104.0
2013-11-17,9.46,10.07,9.5,8.91,40702610.0,416536304.0
2013-11-24,9.43,10.71,9.69,9.37,42786021.0,463887768.0
2013-12-01,9.59,10.28,10.07,9.5,19798640.0,209857684.0
