date,open,high,close,low,volume,amount
2014-12-28,6.93,7.14,7.08,6.87,17399990.0,371854272.0
2015-01-04,7.12,7.14,6.59,6.5,25515983.0,520953360.0
2015-01-11,6.6,7.19,7.01,6.56,39242990.0,832274128.0
2015-01-18,6.9,7.75,7.6,6.8,59521775.0,1340293056.0
2015-01-25,7.46,8.67,7.99,7.27,100682485.0,2491259136.0
2015-02-01,7.98,8.28,7.13,7.13,101305923.0,2351515680.0
2015-02-08,6.98,7.8,7.23,6.94,93019881.0,2095345632.0
2015-02-15,7.19,7.72,7.6,7.03,44977253.0,1013956640.0
2015-02-22,7.65,8.11,7.93,7.65,29645667.0,713328336.0
2015-03-01,7.93,8.01,7.85,7.58,26065408.0,617471856.0
2015-03-08,7.82,8.36,7.95,7.8,62549598.0,1544570224.0
2015-03-15,7.94,8.52,8.3,7.89,51281117.0,1296624192.0
2015-03-22,8.4,9.28,9.1,8.37,82221719.0,2198956000.0
2015-03-29,9.95,12.12,11.3,9.86,145976076.0,5054677664.0
2015-04-05,12.15,16.08,15.21,11.24,185108332.0,7601330560.0
2015-04-12,15.27,15.6,14.62,12.74,112628850.0,4943907136.0
2015-04-19,15.16,15.34,13.12,12.64,104316804.0,4408347456.0
2015-04-26,12.74,22.45,20.74,12.09,110203636.0,4489830528.0
2015-05-03,20.77,21.63,20.48,19.13,68424309.0,2695837792.0
2015-05-10,20.51,22.29,22.29,19.28,97951194.0,3982162752.0
2015-05-17,22.22,24.54,21.83,21.36,104355910.0,4586801408.0
2015-05-24,21.7,27.44,25.16,21.6,124116946.0,5747816256.0
2015-05-31,24.29,28.46,24.83,23.51,115538554.0,5767984896.0
2015-06-07,24.83,29.87,26.96,24.62,106925077.0,5637376448.0
2015-06-14,26.96,26.96,26.36,24.5,90265066.0,4492764736.0
2015-06-21,26.35,26.35,19.13,18.75,115490538.0,4962006272.0
2015-06-28,19.17,20.66,16.7,16.7,72676562.0,2688698816.0
2015-07-05,16.92,17.08,13.74,13.37,165510408.0,4348223232.0
2015-07-12,15.11,15.11,12.16,12.16,81516084.0,1598800096.0
2015-07-19,13.37,16.5,16.5,13.01,174855599.0,3825436580.0
2015-07-26,16.6,18.21,16.98,16.32,242829424.0,6200436608.0
2015-08-02,16.38,17.01,14.98,13.76,184865168.0,4136233536.0
2015-08-09,14.78,16.05,15.93,13.48,142183634.0,3126464096.0
2015-08-16,16.19,17.41,16.84,15.84,145268368.0,3568401664.0
2015-08-23,16.67,17.23,13.43,9.65,154341724.0,3481931712.0
2015-08-30,9.13,9.17,8.24,6.95,131039480.0,2130406432.0
2015-09-06,8.02,8.09,6.59,6.22,71773294.0,1042939136.0
2015-09-13,6.7,8.02,7.79,6.66,115773514.0,1785519584.0
2015-09-20,7.8,7.9,7.19,6.31,124345764.0,1780413456.0
2015-09-27,7.0,7.96,7.25,6.97,147368546.0,2319147584.0
