date,open,high,close,low,volume,amount
2015-01-25,6.5,9.44,9.44,6.5,389000.0,11187088.0
2015-02-01,10.38,15.2,15.2,10.38,23114111.0,1116136210.0
2015-02-08,15.5,19.96,18.77,15.2,176974496.0,10539557504.0
2015-02-15,18.37,22.61,21.88,17.53,60325335.0,4029671360.0
2015-02-22,21.64,22.95,22.12,21.46,10483978.0,774054496.0
2015-03-01,21.7,22.03,20.88,20.36,14415755.0,1018470048.0
2015-03-08,20.67,22.12,20.28,19.76,25706212.0,1782414464.0
2015-03-15,20.32,25.93,25.12,19.84,24974638.0,2000734336.0
2015-03-22,25.61,28.59,26.0,24.6,25921607.0,2282713664.0
2015-03-29,26.0,28.6,25.69,25.58,23313036.0,2098422128.0
2015-04-05,25.65,27.1,25.44,25.02,17315547.0,1503706592.0
2015-04-12,25.39,30.71,29.1,24.86,29313980.0,2681720064.0
2015-04-19,29.1,30.41,29.39,25.3,25113605.0,2311555872.0
2015-04-26,28.72,37.12,36.23,28.09,26632145.0,2730769152.0
2015-05-03,35.85,39.85,37.82,35.52,10785439.0,1218547424.0
2015-05-10,37.19,39.29,34.99,33.54,10073329.0,1085729808.0
2015-05-17,35.51,44.96,43.33,34.99,18880272.0,2275059280.0
2015-05-24,43.9,50.93,43.56,42.22,21382440.0,2916409184.0
2015-05-31,43.51,49.38,43.64,40.69,22965971.0,3136277888.0
2015-06-07,43.39,44.06,42.47,40.04,23770593.0,2982542848.0
2015-06-14,42.57,48.92,45.21,41.66,22683597.0,3101836576.0
2015-06-21,45.25,46.27,39.99,39.28,15605198.0,1975901504.0
2015-06-28,39.94,46.65,42.32,39.77,10075955.0,1298454976.0
2015-07-26,38.09,45.65,40.91,38.09,29535366.0,3619741536.0
2015-08-02,39.98,40.95,34.6,33.14,24046361.0,2579222176.0
2015-08-09,33.57,38.7,36.88,32.23,16530510.0,1745353632.0
2015-08-16,37.59,41.62,40.75,34.57,23766716.0,2680759680.0
2015-08-23,40.63,41.82,34.83,30.91,15035624.0,1646507952.0
2015-08-30,31.49,32.14,31.92,27.16,15235157.0,1474133984.0
2015-09-06,31.62,31.62,28.4,27.83,4110013.0,394704120.0
2015-09-13,28.4,34.63,33.33,28.4,6904507.0,717957624.0
2015-09-20,34.66,35.53,34.34,31.49,6332672.0,688173784.0
2015-09-27,34.34,36.86,33.5,33.49,4033436.0,461219452.0
2015-10-04,33.13,35.02,34.63,32.72,2165884.0,237990152.0
2015-10-11,35.21,35.81,34.26,33.28,3949109.0,439714288.0
2015-10-18,33.96,41.43,40.39,33.65,14493893.0,1734672928.0
2015-10-25,40.75,43.2,40.25,36.28,17865813.0,1456048336.0
2015-11-01,40.3,40.71,38.12,36.83,15617482.0,964693808.0
2015-11-08,37.41,41.85,39.75,37.05,28462952.0,1798759824.0
2015-11-15,39.19,41.52,38.77,37.97,33401750.0,2126394784.0
2015-11-22,37.47,40.24,38.43,37.05,20593032.0,1276073344.0
2015-11-29,38.14,39.45,36.6,36.29,21503582.0,1334878320.0
2015-12-06,36.44,38.02,36.32,33.34,19100930.0,1102311241.0
2015-12-13,36.3,37.51,34.76,34.56,19152740.0,1123011414.0
2015-12-20,34.75,40.55,39.25,34.57,21362033.0,1292529568.0
2015-12-27,49.13,50.22,47.21,46.94,15355493.0,954681969.0
2016-01-03,47.2,49.28,47.72,46.94,17932912.0,1104415198.0
2016-01-10,47.71,47.72,44.49,41.03,16528600.0,936536296.0
2016-01-17,44.04,47.01,43.58,42.1,17324739.0,996933338.0
2016-01-24,43.02,47.09,42.45,41.46,16173216.0,917352355.0
2016-01-31,42.44,42.69,38.7,36.45,17762659.0,894011320.0
2016-02-07,38.56,41.89,40.81,37.31,11031640.0,564788028.0
2016-02-21,40.21,43.23,40.3,39.35,13382525.0,710288992.0
2016-02-28,40.68,41.04,36.92,35.98,15851236.0,790894975.0
2016-03-06,36.92,36.92,33.97,33.25,17262134.0,767653285.0
2016-03-13,34.01,34.81,33.16,31.35,14554568.0,618521772.0
2016-03-20,33.37,37.04,36.63,33.37,12209165.0,551283095.0
2016-03-27,36.78,37.9,36.8,35.04,12943740.0,606727129.0
2016-04-03,37.37,38.17,36.42,35.59,9418511.0,440509009.0
2016-04-10,36.4,39.82,37.29,36.4,13461585.0,659119264.0
2016-04-17,37.16,39.11,38.56,37.16,10934659.0,531802536.0
2016-04-24,41.1,41.39,38.41,36.99,9469265.0,449967306.0
2016-05-01,38.37,39.19,38.39,36.5,9302800.0,425429585.0
2016-05-08,38.92,45.39,43.98,37.86,29501933.0,1514768096.0
2016-05-15,43.68,45.55,42.72,40.69,20145721.0,1043920457.0
2016-05-22,42.59,43.15,39.91,38.81,18376949.0,898130103.0
2016-05-29,39.92,41.9,39.57,38.69,12831942.0,625752560.0
2016-06-05,39.4,42.38,41.87,38.81,13791292.0,679471495.0
2016-06-12,42.52,43.79,41.56,41.1,7379942.0,372054190.0
2016-06-19,41.1,44.35,43.59,40.57,12459632.0,633715067.0
2016-06-26,43.33,43.65,41.17,40.57,8620295.0,430621031.0
2016-07-03,40.85,41.72,39.96,39.52,15573639.0,755440220.0
2016-07-10,39.67,41.42,39.18,38.9,21782473.0,1041031823.0
2016-07-17,39.19,42.92,40.14,38.94,27391391.0,1334736408.0
2016-07-24,40.1,40.31,39.61,39.49,11406865.0,545923503.0
2016-07-31,39.59,41.69,40.86,39.28,19087446.0,924525313.0
2016-08-07,40.75,41.69,40.38,40.19,9185319.0,450776831.0
