date,open,high,close,low,volume,amount
2017-09-24,6.95,6.97,6.78,6.78,17275485.0,118742203.0
2017-10-01,6.78,6.86,6.71,6.68,18608235.0,125444492.0
2017-10-15,6.74,7.06,6.9,6.68,31146734.0,214894270.0
2017-10-22,6.89,6.89,6.8,6.64,23205968.0,156243242.0
2017-10-29,6.79,6.99,6.84,6.71,24546089.0,167589678.0
2017-11-05,6.85,6.86,6.77,6.68,27666285.0,186960684.0
2017-11-12,6.78,7.01,6.95,6.66,48710047.0,332059438.0
2017-11-19,6.96,7.45,7.14,6.9,138610104.0,990788584.0
2017-11-26,7.09,7.17,6.76,6.71,69537864.0,483556688.0
2017-12-03,6.76,6.86,6.68,6.6,39073140.0,262401210.0
2017-12-10,6.68,6.75,6.67,6.54,26945001.0,179054413.0
