date,open,high,close,low,volume,amount
2014-12-28,6.49,6.65,6.64,6.46,26508902.0,220843240.0
2015-01-04,6.65,6.66,6.57,6.49,25236067.0,210873064.0
2015-01-11,6.57,6.95,6.72,6.54,83646719.0,719591504.0
2015-01-18,6.68,6.7,6.63,6.53,41493000.0,349376276.0
2015-01-25,6.57,6.88,6.75,6.41,86813269.0,742582920.0
2015-02-01,6.73,7.43,6.9,6.72,191030025.0,1719885488.0
2015-02-08,6.83,6.86,6.61,6.59,57821553.0,497802016.0
2015-02-15,6.53,6.95,6.83,6.5,47612701.0,406206440.0
2015-02-22,6.83,7.16,6.97,6.76,38887188.0,344635568.0
2015-03-01,7.01,7.22,7.01,6.94,75537958.0,680259792.0
2015-03-08,7.04,7.42,7.11,6.99,156362812.0,1429731072.0
2015-03-15,7.08,7.69,7.59,7.0,141722772.0,1327558352.0
2015-03-22,7.57,7.86,7.78,7.52,177579502.0,1729635616.0
2015-04-26,9.34,9.34,9.34,9.34,871202.0,9478678.0
2015-05-03,10.27,12.4,11.98,10.27,291684277.0,3886068612.0
2015-05-10,11.93,11.93,11.33,10.44,181006334.0,2345073440.0
2015-05-17,11.46,13.03,12.06,11.15,211447220.0,3011684000.0
2015-05-24,11.86,13.95,13.45,11.86,162196150.0,2467999552.0
2015-05-31,13.37,14.56,13.06,12.14,172529840.0,2750819520.0
2015-06-07,13.09,14.44,14.06,12.54,181153132.0,2871887392.0
2015-06-14,14.12,15.42,15.27,13.93,189737196.0,3271891904.0
2015-06-21,15.13,15.27,12.77,12.66,129486568.0,2159099968.0
2015-06-28,12.88,13.22,11.21,11.21,88701890.0,1267156784.0
2015-07-05,11.37,11.45,9.01,8.22,165837214.0,1908660480.0
2015-07-12,9.91,9.91,7.9,7.9,62945560.0,638766304.0
2015-07-19,8.69,10.49,10.27,8.46,136661194.0,1529971392.0
2015-07-26,10.28,10.93,10.54,10.06,158036156.0,1932288224.0
2015-08-02,10.33,10.77,9.38,8.73,138989800.0,1581525392.0
2015-08-09,9.34,10.73,10.5,9.08,103839117.0,1216507536.0
2015-08-16,10.68,11.43,11.16,10.65,109227552.0,1407867152.0
2015-08-23,11.04,11.44,10.14,8.54,115216124.0,1418952576.0
2015-08-30,8.34,8.49,8.23,6.89,100228473.0,1009614848.0
2015-09-06,8.14,8.53,7.2,6.96,53865865.0,566034864.0
2015-09-13,7.36,8.78,8.43,7.36,96023203.0,1055599064.0
2015-09-20,8.5,8.82,8.52,7.42,78056667.0,856822024.0
2015-09-27,8.34,9.09,8.78,8.32,68259660.0,802886352.0
2015-10-04,8.76,8.86,8.61,8.36,34053635.0,391193912.0
2015-10-11,9.05,9.05,9.0,8.83,26824798.0,321430080.0
2015-10-18,9.01,9.57,9.36,9.0,79629714.0,986573248.0
2015-10-25,9.4,10.19,10.19,8.75,112672118.0,1426557984.0
2015-11-01,10.46,10.46,9.75,9.61,108446509.0,1439237728.0
2015-11-08,9.46,10.03,9.93,9.27,84819968.0,1106660000.0
2015-11-15,9.87,10.07,9.47,9.39,93521104.0,1226400176.0
2015-11-22,9.2,9.78,9.61,9.18,58528654.0,744902768.0
2015-11-29,9.65,9.92,8.98,8.83,75766453.0,977088992.0
2015-12-06,9.03,9.15,8.97,8.47,51338028.0,614509534.0
2015-12-13,8.95,9.2,8.71,8.67,42546086.0,509335442.0
2015-12-20,8.62,9.36,9.32,8.59,51633875.0,628488512.0
2015-12-27,11.46,12.01,11.81,11.39,65787237.0,836651100.0
2016-01-03,11.86,12.41,12.17,11.57,73759079.0,964485085.0
2016-01-10,12.17,12.17,10.01,9.28,61659032.0,721313334.0
2016-01-17,9.75,10.1,9.4,9.01,53044135.0,552982739.0
2016-01-24,9.19,9.73,9.35,8.98,57154819.0,579361247.0
2016-01-31,9.46,9.51,8.4,7.99,48592498.0,457698273.0
2016-02-07,8.28,9.25,8.93,8.05,42957083.0,403562063.0
2016-02-21,8.8,9.74,9.33,8.63,34904182.0,356623830.0
2016-02-28,9.41,9.73,8.68,8.46,38241918.0,387672020.0
2016-03-06,8.67,8.95,8.45,8.14,38711449.0,360933409.0
2016-03-13,8.56,8.72,8.41,8.31,27415150.0,254255669.0
2016-03-20,8.54,9.06,9.0,8.46,30947343.0,293589499.0
2016-03-27,9.1,9.25,9.1,8.95,29666608.0,294457489.0
2016-04-03,9.16,9.57,9.34,8.82,59466100.0,599387231.0
2016-04-10,9.27,9.78,9.53,9.2,41292033.0,428769612.0
2016-04-17,9.56,9.92,9.74,9.52,41994333.0,444215391.0
2016-04-24,8.45,8.74,8.15,7.96,34344941.0,355860140.0
