date,open,high,close,low,volume,amount
2010-10-17,9.33,11.88,9.74,9.33,23995244.0,907121632.0
2010-10-24,9.33,10.04,9.42,8.82,11417258.0,393163776.0
2010-10-31,9.43,10.02,9.84,9.36,7573584.0,265828144.0
2010-11-07,9.87,10.66,10.33,9.78,10439155.0,391143840.0
2010-11-14,10.39,10.95,9.63,9.58,7988382.0,304214756.0
2010-11-21,9.67,10.04,9.94,9.33,4350569.0,154514730.0
2010-11-28,9.86,10.48,10.26,9.75,4534149.0,167937278.0
2010-12-05,10.32,10.7,10.32,9.89,5076422.0,192482016.0
2010-12-12,10.32,10.32,9.88,9.68,2370848.0,85428148.0
2010-12-19,9.98,10.81,10.72,9.94,3590918.0,136573690.0
2010-12-26,10.73,10.99,10.09,10.01,4128855.0,159179950.0
2011-01-02,10.1,10.66,10.62,9.94,4317535.0,163348952.0
2011-01-09,10.67,10.76,9.99,9.97,4059760.0,153140440.0
2011-01-16,9.99,10.12,9.25,9.19,4452325.0,153798274.0
2011-01-23,9.2,9.27,8.25,8.15,3634377.0,114500480.0
2011-01-30,8.26,8.39,8.34,7.96,2444546.0,73446343.0
2011-02-06,8.32,8.33,8.19,8.13,1774521.0,53144162.0
2011-02-13,8.19,8.48,8.46,8.11,2680978.0,81569671.0
2011-02-20,8.48,8.74,8.6,8.45,5726368.0,178987360.0
2011-02-27,8.54,8.89,8.64,8.45,3438359.0,107995779.0
2011-03-06,8.69,8.95,8.65,8.52,3239413.0,103566755.0
2011-03-13,8.6,8.76,8.6,8.53,2769157.0,87370645.0
2011-03-20,8.61,8.92,8.84,8.56,4221086.0,135305970.0
2011-03-27,8.89,9.44,9.22,8.7,6315766.0,209954745.0
2011-04-03,9.19,9.27,8.62,8.42,3966910.0,127505786.0
2011-04-10,8.56,8.85,8.84,8.53,2031702.0,64450562.0
2011-04-17,8.85,8.9,8.71,8.59,1490482.0,47557169.0
2011-04-24,8.7,8.91,8.77,8.51,2028270.0,64564561.0
2011-05-01,8.88,8.88,8.14,7.39,3480319.0,83405181.0
2011-05-08,7.95,8.28,7.63,7.52,2331006.0,36991376.0
2011-05-15,7.65,7.8,7.33,7.05,3035998.0,45655862.0
2011-05-22,9.69,10.01,9.48,9.43,2575811.0,37484982.0
2011-05-29,9.5,9.5,8.5,8.5,3359125.0,45061335.0
2011-06-05,8.5,9.6,9.56,8.43,4686315.0,63726924.0
2011-06-12,9.47,9.73,9.28,9.09,2196930.0,31017026.0
2011-06-19,9.07,9.39,8.63,8.47,2463647.0,33222731.0
2011-06-26,8.57,9.49,9.41,8.51,4397035.0,60131567.0
2011-07-03,9.41,9.69,9.45,9.29,3486409.0,49326259.0
2011-07-10,9.55,10.07,9.71,9.41,5384157.0,78760833.0
2011-07-17,9.69,10.4,10.12,9.59,4276129.0,63981595.0
2011-07-24,10.09,10.17,9.96,9.7,3589800.0,53379967.0
2011-07-31,9.88,9.95,9.08,8.97,2821833.0,39469429.0
2011-08-07,9.11,10.19,9.43,9.02,4482442.0,64672440.0
2011-08-14,9.25,9.48,9.12,8.35,4039815.0,54516858.0
2011-08-21,9.19,9.77,9.23,9.02,4984804.0,70338401.0
2011-08-28,9.31,10.35,10.26,9.17,10329359.0,152231393.0
2011-09-04,10.18,10.68,9.48,9.37,9422670.0,142876768.0
2011-09-11,9.41,9.53,9.37,9.07,2947357.0,41166399.0
2011-09-18,9.23,9.65,9.35,9.08,1749867.0,24667081.0
2011-09-25,9.31,9.31,8.74,8.55,2577642.0,34556602.0
2011-10-02,8.68,8.85,8.4,8.27,1482549.0,19140252.0
2011-10-16,8.54,8.88,8.72,8.23,2055184.0,26555755.0
2011-10-23,8.63,8.91,8.21,8.09,2104422.0,26939179.0
2011-10-30,8.3,9.01,8.95,8.0,3503461.0,45515263.0
2011-11-06,8.97,9.44,9.41,8.62,4610388.0,62960800.0
2011-11-13,9.37,10.79,10.32,9.27,22041682.0,337349363.0
2011-11-20,10.25,10.54,9.41,9.33,18710671.0,280808994.0
2011-11-27,9.35,9.55,9.33,9.07,7515090.0,105473357.0
2011-12-04,9.33,9.51,8.53,8.53,5498304.0,73795677.0
2011-12-11,8.51,8.86,8.6,8.28,3179212.0,40940940.0
2011-12-18,8.55,8.65,8.25,8.0,1981454.0,24501305.0
2011-12-25,8.18,8.43,7.78,7.64,2585419.0,30754683.0
2012-01-01,7.74,7.83,7.28,7.01,2367788.0,25956610.0
2012-01-08,7.28,7.38,6.82,6.68,1646060.0,17084150.0
2012-01-15,6.87,7.6,7.23,6.74,2830966.0,31118215.0
2012-01-22,7.19,7.19,7.02,6.56,5012941.0,51501917.0
2012-02-05,7.06,7.22,7.21,6.76,3553746.0,37290417.0
2012-02-12,7.21,7.58,7.44,7.02,5222433.0,57165241.0
2012-02-19,7.31,7.83,7.54,7.31,3647966.0,41293886.0
2012-02-26,7.63,8.12,8.11,7.48,5930961.0,69586523.0
2012-03-04,8.21,8.21,8.04,7.78,4094371.0,48923162.0
2012-03-11,8.04,8.44,8.41,7.88,4690702.0,57002889.0
2012-03-18,8.44,8.65,8.1,7.76,6265449.0,76924482.0
2012-03-25,8.09,8.19,7.76,7.73,3743940.0,44584494.0
2012-04-01,7.72,7.86,7.2,7.16,2657524.0,29823828.0
2012-04-08,7.22,7.59,7.51,7.22,904941.0,10067907.0
2012-04-15,7.51,7.75,7.71,7.41,1622888.0,18446183.0
2012-04-22,7.62,8.08,8.05,7.62,2429763.0,28583726.0
2012-04-29,8.0,8.0,7.58,7.33,2564553.0,29159626.0
2012-05-06,7.66,7.84,7.8,7.55,1078236.0,12421684.0
2012-05-13,7.81,7.94,7.55,7.55,2035773.0,23564422.0
2012-05-20,7.62,7.62,7.28,7.22,2176394.0,24039899.0
2012-05-27,7.28,7.4,7.08,7.06,1972190.0,21439819.0
2012-06-03,7.08,7.45,7.38,6.98,2450303.0,26794456.0
2012-06-10,7.34,7.56,7.07,7.07,4587033.0,49846422.0
2012-06-17,7.18,7.3,7.16,7.02,2480245.0,25497294.0
2012-06-24,7.47,7.71,7.6,7.14,2492499.0,25847144.0
2012-07-01,7.57,7.57,7.24,7.1,2033349.0,20238279.0
2012-07-08,7.29,7.46,7.22,7.0,1513113.0,14968989.0
2012-07-15,7.19,7.24,6.91,6.84,1103264.0,10510518.0
2012-07-22,6.64,6.84,6.18,5.99,3002358.0,25373343.0
2012-07-29,6.18,6.18,6.03,5.99,1356234.0,11252252.0
2012-08-05,6.04,6.56,6.42,5.63,5830207.0,49338664.0
2012-08-12,6.54,6.54,6.36,6.14,4198693.0,36266775.0
2012-08-19,6.29,6.34,5.96,5.77,3682384.0,30045507.0
2012-08-26,5.91,6.18,6.0,5.89,4314545.0,35628067.0
2012-09-02,5.99,5.99,5.69,5.63,2932202.0,23142998.0
2012-09-09,5.7,6.27,6.2,5.69,4299107.0,35184754.0
2012-09-16,6.19,6.35,6.22,6.17,4793266.0,40874095.0
2012-09-23,6.21,6.55,5.74,5.71,9161851.0,77411173.0
2012-09-30,5.74,5.88,5.86,5.55,3663238.0,28739856.0
2012-10-14,5.85,6.18,5.87,5.72,3692211.0,30140083.0
2012-10-21,5.83,5.97,5.95,5.65,3222317.0,25606831.0
2012-10-28,5.93,6.03,5.7,5.65,2301734.0,18536454.0
2012-11-04,5.7,5.9,5.9,5.65,1300652.0,10261783.0
2012-11-11,5.92,5.92,5.69,5.65,1372940.0,10861160.0
2012-11-18,5.73,5.77,5.62,5.58,1032409.0,7979865.0
2012-11-25,5.58,5.85,5.77,5.33,2348422.0,18265023.0
2012-12-02,5.72,5.73,5.35,5.24,1320011.0,9904196.0
2012-12-09,5.28,5.5,5.49,5.1,1191819.0,8703475.0
2012-12-16,5.48,5.66,5.64,5.42,2376301.0,17960725.0
2012-12-23,5.64,5.82,5.81,5.62,2470536.0,19236739.0
2012-12-30,5.78,6.21,6.1,5.74,6945617.0,57121403.0
2013-01-06,6.22,6.43,6.2,6.04,2416851.0,20342949.0
2013-01-13,6.26,6.63,6.48,6.12,10668223.0,92956894.0
2013-01-20,6.43,6.81,6.64,6.32,12109562.0,108464048.0
2013-01-27,6.79,6.79,6.07,5.93,8052476.0,70400305.0
2013-02-03,6.06,6.34,6.22,5.99,6673000.0,56435094.0
