date,open,high,close,low,volume,amount
2016-01-17,4.44,4.52,3.98,3.74,38838811.0,354539196.0
2016-01-24,3.86,4.29,4.11,3.83,32692029.0,298870236.0
2016-01-31,4.15,4.21,3.65,3.32,24040266.0,200223938.0
2016-02-07,3.93,5.85,5.6,3.86,129580069.0,1465165932.0
2016-02-21,5.36,6.23,5.9,5.35,225446572.0,2892308576.0
2016-02-28,5.9,6.2,4.94,4.88,167367246.0,2120833792.0
2016-03-06,5.03,5.14,4.47,4.44,137198964.0,1456839904.0
2016-03-13,4.49,5.38,4.74,4.27,143679136.0,1570938400.0
2016-03-20,4.83,5.81,5.62,4.76,182757228.0,2158066848.0
2016-03-27,5.63,6.09,5.54,5.39,145409348.0,1824119984.0
2016-04-03,5.54,5.75,5.39,5.21,103437125.0,1268348144.0
2016-04-10,5.41,5.74,5.34,5.26,68823042.0,840515856.0
2016-04-17,5.45,5.66,5.57,5.38,80831324.0,992270344.0
2016-04-24,6.05,6.11,5.42,5.2,52966462.0,601440080.0
2016-05-01,5.37,5.63,5.27,5.24,33858596.0,367165732.0
2016-05-08,5.29,5.57,5.27,5.25,29373240.0,319957572.0
2016-05-15,5.16,5.16,4.73,4.56,27607438.0,267275956.0
2016-05-22,4.75,5.42,5.29,4.54,57075990.0,577050929.0
2016-05-29,5.29,5.48,5.07,4.8,64441423.0,513016839.0
2016-06-05,5.06,5.48,5.34,4.87,63254384.0,514926212.0
2016-06-12,5.38,5.44,5.32,5.26,27269724.0,224021659.0
2016-06-19,5.65,6.09,5.85,5.41,189756625.0,1696788067.0
2016-06-26,5.84,5.9,5.59,5.28,89813432.0,785280895.0
2016-07-03,5.53,6.2,5.83,5.48,102724649.0,922030221.0
2016-07-10,5.83,6.1,5.91,5.72,86238557.0,781032062.0
2016-07-17,5.9,6.2,5.92,5.67,76737941.0,698293377.0
2016-07-24,5.85,5.9,5.67,5.66,55435931.0,493809961.0
2016-07-31,5.65,5.75,5.19,5.16,37454805.0,316170069.0
2016-08-07,5.15,5.54,5.28,5.03,38728375.0,315350930.0
2016-08-14,5.26,5.41,5.26,5.06,30127140.0,244572145.0
2016-08-21,5.74,5.95,5.93,5.24,45488413.0,375347465.0
2016-08-28,5.91,6.36,6.01,5.86,65116088.0,556188266.0
2016-09-04,6.02,6.2,5.84,5.83,40509910.0,339341421.0
2016-09-11,5.84,5.91,5.89,5.76,9062562.0,74602707.0
2016-09-18,6.45,6.45,6.22,6.1,33736565.0,294820766.0
2016-09-25,6.27,6.36,5.9,5.85,72339732.0,615645025.0
2016-10-02,5.88,5.88,5.73,5.6,26046728.0,208585191.0
2016-10-16,5.73,5.96,5.79,5.71,30787108.0,251997721.0
2016-10-23,5.76,5.86,5.74,5.7,24564345.0,199367830.0
2016-10-30,5.72,5.79,5.7,5.7,23118340.0,187393874.0
2016-11-06,5.71,5.77,5.74,5.65,22873905.0,184197537.0
2016-11-13,5.77,5.92,5.81,5.71,42188390.0,344389341.0
2016-11-20,5.8,5.93,5.91,5.78,44807660.0,369343855.0
2016-11-27,5.88,5.98,5.84,5.73,42533427.0,352179848.0
2016-12-04,5.86,5.86,5.62,5.61,29231801.0,236114039.0
2016-12-11,5.6,5.66,5.51,5.5,18253482.0,143686414.0
2016-12-18,5.5,6.79,6.54,5.1,32455985.0,239800749.0
2016-12-25,6.54,6.84,6.46,6.45,18708767.0,139833616.0
2017-01-01,6.47,6.56,6.49,6.35,11330373.0,83535099.0
2017-01-08,6.5,6.69,6.56,6.5,12609346.0,94374666.0
2017-01-15,6.54,6.59,6.24,6.24,13414024.0,98420556.0
2017-01-22,5.8,6.29,6.29,5.62,31530358.0,210166405.0
2017-01-29,6.91,7.3,6.46,6.35,121950597.0,938034744.0
2017-02-05,6.37,6.46,6.36,6.24,14354246.0,103224527.0
2017-02-12,6.38,6.7,6.34,6.24,94031407.0,681766943.0
2017-02-19,6.29,6.3,6.07,6.01,46011371.0,322301476.0
2017-02-26,6.07,6.25,6.23,6.03,31995863.0,223295715.0
2017-03-05,6.24,6.26,6.08,6.04,23386967.0,162626792.0
2017-03-12,6.08,6.27,6.09,6.05,25737876.0,179653083.0
2017-03-19,6.09,6.25,6.16,6.04,22604029.0,157818015.0
2017-03-26,6.14,6.23,6.17,6.09,22754120.0,158742102.0
2017-04-02,6.17,6.17,5.93,5.85,20433083.0,138964881.0
2017-04-09,5.91,6.42,6.24,5.91,21273610.0,148669623.0
2017-04-16,6.2,6.2,5.86,5.86,27341699.0,188694130.0
2017-04-23,5.86,5.86,5.37,5.32,21151329.0,135714446.0
2017-04-30,5.37,5.4,5.33,5.12,15110659.0,91974019.0
2017-05-07,5.36,5.43,5.37,5.28,10444468.0,64778427.0
2017-05-14,5.39,5.39,5.21,5.02,12159526.0,73515497.0
2017-05-21,5.45,5.52,5.31,5.17,20609716.0,127337949.0
2017-05-28,5.29,5.35,5.04,4.87,14789288.0,87123318.0
2017-06-04,5.08,5.12,4.83,4.71,8515595.0,48294388.0
2017-06-11,4.82,5.04,4.93,4.81,14377747.0,82394284.0
2017-06-18,4.9,5.08,5.01,4.8,13382015.0,76852359.0
2017-06-25,4.99,5.14,4.93,4.84,21887498.0,126994223.0
2017-07-02,4.92,5.31,5.13,4.89,19110554.0,111142531.0
2017-07-09,5.09,5.29,5.1,4.99,32639273.0,192893703.0
2017-07-16,5.1,5.19,4.94,4.88,20270152.0,117607711.0
2017-07-23,4.93,4.94,4.69,4.54,14619592.0,79405975.0
2017-07-30,4.63,4.81,4.77,4.62,16054733.0,87429718.0
2017-08-06,4.81,4.88,4.76,4.69,14821994.0,81876960.0
2017-08-13,4.78,5.76,5.65,4.74,32347906.0,183416611.0
2017-08-20,5.65,7.0,6.5,5.65,90912245.0,594535432.0
2017-08-27,6.43,6.49,6.11,5.95,50146436.0,311835532.0
2017-09-03,6.11,6.21,6.04,5.98,46805676.0,284233349.0
2017-09-10,6.03,6.48,6.2,6.02,80825828.0,506939333.0
2017-09-17,6.18,6.39,6.06,6.05,46017763.0,285331910.0
2017-09-24,6.02,6.18,6.07,6.01,23588577.0,143654609.0
2017-10-01,6.08,6.13,6.05,5.97,19527884.0,118060930.0
2017-10-15,6.09,6.33,6.19,6.06,42776670.0,265518972.0
2017-10-22,6.22,6.25,5.72,5.62,30135247.0,178257073.0
2017-10-29,5.72,5.83,5.76,5.63,21691600.0,124356670.0
2017-11-05,5.73,5.75,5.54,5.45,23309790.0,130426474.0
2017-11-12,5.56,5.93,5.7,5.51,36063861.0,207774573.0
2017-11-19,5.69,5.75,5.38,5.35,22114208.0,123488197.0
2017-11-26,5.39,5.39,5.19,5.08,17269502.0,91020414.0
2017-12-03,5.22,5.38,5.35,5.17,15534628.0,82211698.0
2017-12-10,5.36,5.37,5.23,5.01,17428399.0,90252613.0
