date,open,high,close,low,volume,amount
2008-02-03,40.34,42.56,39.78,38.53,4381621.0,192032862.0
2008-02-10,40.69,43.06,41.87,40.16,4898327.0,225487710.0
2008-02-17,41.7,42.59,39.6,38.94,4927174.0,221165648.0
2008-02-24,39.85,41.25,39.43,37.72,8259862.0,364369550.0
2008-03-02,38.98,39.78,38.38,36.9,6986610.0,296861569.0
2008-03-09,38.05,42.61,41.27,37.62,7983168.0,360387094.0
2008-03-16,41.07,41.07,35.14,34.62,4547103.0,187661454.0
2008-03-23,35.58,38.87,36.37,30.8,9396534.0,363708661.0
2008-03-30,37.17,38.78,35.56,33.11,3303229.0,130734452.0
2008-04-06,35.09,36.36,32.99,30.44,6443586.0,235811033.0
2008-04-13,32.68,36.43,34.45,31.74,4806768.0,181610348.0
2008-04-20,34.0,35.49,33.93,31.95,4422125.0,165053656.0
2008-04-27,36.08,39.51,38.0,32.65,7989993.0,326210706.0
2008-05-04,37.67,39.94,39.65,37.16,6041337.0,259261061.0
2008-05-11,40.16,40.47,40.16,36.79,7348612.0,318575273.0
2008-05-18,39.71,43.6,41.02,39.33,13121646.0,611411679.0
2008-05-25,41.07,42.15,38.7,38.1,3149923.0,138863382.0
2008-06-01,38.44,39.44,38.05,36.74,2370572.0,99408347.0
2008-06-08,37.54,40.34,39.71,37.54,2908997.0,126511586.0
2008-06-15,38.4,39.12,33.37,32.85,1979517.0,78358792.0
2008-06-22,33.09,34.03,31.23,29.56,6618781.0,229224467.0
2008-06-29,31.05,34.45,33.32,30.61,4206124.0,152167533.0
2008-07-06,31.73,35.05,34.59,30.54,10274025.0,382112507.0
2008-07-13,34.64,37.17,34.5,33.73,9413036.0,367771665.0
2008-07-20,34.08,35.45,32.42,30.89,13736564.0,508714145.0
2008-07-27,32.45,34.81,32.7,31.89,10238155.0,376161633.0
2008-08-03,33.27,34.69,32.76,31.29,6938781.0,255356353.0
2008-08-10,33.15,33.15,30.74,30.37,6249959.0,220451726.0
2008-08-17,29.49,31.01,26.92,25.55,6335091.0,192692088.0
2008-08-24,26.47,29.01,26.64,25.28,3142248.0,93032358.0
2008-08-31,26.56,27.18,24.92,23.96,3978287.0,110013205.0
2008-09-07,24.53,25.07,23.68,22.81,4367503.0,114429668.0
2008-09-14,23.73,24.59,21.57,21.49,3579489.0,88772692.0
2008-09-21,21.53,24.15,24.15,19.99,7882661.0,196345952.0
2008-09-28,25.02,26.36,25.08,21.49,7953593.0,208277060.0
2008-10-12,23.96,24.23,20.99,20.09,4415566.0,109231844.0
2008-10-19,20.44,22.18,17.53,17.44,2055336.0,43336204.0
2008-10-26,17.53,17.96,17.39,16.5,5518683.0,104329544.0
2008-11-02,16.62,17.13,14.35,14.25,3317834.0,57199236.0
2008-11-09,14.39,15.51,13.79,13.5,4026613.0,62820659.0
2008-11-16,13.94,16.59,16.58,13.7,12665945.0,207351573.0
2008-11-23,16.63,17.09,15.22,14.61,9174906.0,160682612.0
2008-11-30,15.38,17.23,16.43,15.33,15821198.0,285338780.0
2008-12-07,16.43,18.68,18.25,16.08,8838517.0,170570296.0
2008-12-14,18.16,20.49,18.04,17.8,9563887.0,201903088.0
2008-12-21,18.25,19.16,18.07,16.98,7251216.0,143832243.0
2008-12-28,18.09,19.94,19.26,17.53,11463925.0,239804684.0
2009-01-04,18.99,19.51,17.34,17.29,6051375.0,120131116.0
2009-01-11,17.78,18.8,17.52,17.31,5892161.0,114495355.0
2009-01-18,17.52,17.93,17.8,17.02,7813112.0,149457252.0
2009-01-25,18.07,18.19,17.35,17.26,8544118.0,164158590.0
2009-02-08,17.5,19.7,19.6,17.35,17673142.0,362761046.0
2009-02-15,19.44,22.13,21.25,19.44,21312069.0,482418264.0
2009-02-22,21.13,22.08,20.36,19.64,8618289.0,197139158.0
2009-03-01,20.44,21.16,17.38,17.07,9423975.0,197717732.0
2009-03-08,16.88,18.74,18.72,10.59,17925140.0,348254084.0
2009-03-15,11.29,11.6,9.9,9.81,10747429.0,201239580.0
2009-03-22,9.89,10.84,10.75,9.8,18737631.0,352573272.0
2009-03-29,10.76,11.12,10.71,10.35,27168084.0,525101720.0
2009-04-05,10.73,11.89,11.33,10.73,52015843.0,1076982768.0
2009-04-12,11.39,12.46,12.35,11.13,38784012.0,822695856.0
2009-04-19,12.46,14.02,13.66,12.18,48085586.0,1138858640.0
2009-04-26,13.72,14.44,13.38,12.75,24104186.0,594294912.0
2009-05-03,13.24,13.38,13.03,12.33,11459635.0,263647076.0
2009-05-10,12.97,13.99,13.35,12.84,30760338.0,742690216.0
2009-05-17,13.33,13.33,13.26,12.7,13533593.0,317901538.0
2009-05-24,13.2,13.81,12.67,12.51,11779651.0,279092712.0
2009-05-31,12.42,13.54,13.31,12.32,8072447.0,188421476.0
2009-06-07,13.32,14.14,13.68,13.08,21959353.0,538592696.0
2009-06-14,13.61,15.81,15.14,13.52,17684566.0,468197872.0
2009-06-21,15.37,15.93,15.08,14.98,11975868.0,330777976.0
2009-06-28,15.09,15.64,14.93,14.75,5522657.0,148778674.0
