date,open,high,close,low,volume,amount
2015-01-25,26.34,27.98,27.04,24.5,76833623.0,2058421488.0
2015-02-01,27.06,28.28,25.38,25.36,27542987.0,759935784.0
2015-02-08,25.17,26.05,23.53,23.33,23912691.0,610152496.0
2015-02-15,23.82,25.35,24.87,23.38,20278825.0,504393456.0
2015-02-22,25.17,27.73,26.99,24.88,15202100.0,411523888.0
2015-03-01,27.04,27.12,26.14,25.67,13734130.0,368340144.0
2015-03-08,26.3,26.3,25.66,24.68,22823426.0,596045752.0
2015-03-15,25.54,26.32,26.28,25.02,17482519.0,461759148.0
2015-03-22,26.3,27.57,26.32,26.08,29462542.0,806768808.0
2015-03-29,26.44,27.12,26.56,26.09,23720419.0,644810624.0
2015-04-05,26.6,29.53,29.11,26.6,37343426.0,1084206192.0
2015-04-12,28.98,29.27,27.76,26.9,22878576.0,656415440.0
2015-04-19,27.7,30.76,29.0,27.31,36839279.0,1094237440.0
2015-04-26,29.03,34.55,34.51,28.26,50411310.0,1607836768.0
2015-05-03,34.76,36.58,34.42,32.88,26604254.0,911544704.0
2015-05-10,33.57,34.1,32.06,30.78,18628668.0,595206056.0
2015-05-17,32.44,39.28,37.35,32.39,47091502.0,1702090800.0
2015-05-24,36.2,41.37,39.22,35.96,35257668.0,1327398560.0
2015-05-31,38.87,41.83,36.68,34.91,34051673.0,1322805152.0
2015-06-07,36.93,40.71,38.06,35.92,29219428.0,1117287984.0
2015-06-14,37.94,42.08,40.21,36.53,52839636.0,2079216992.0
2015-06-21,39.96,39.96,33.52,33.32,30424834.0,1132008832.0
2015-06-28,33.88,35.01,29.2,29.2,22078236.0,715033056.0
2015-07-05,30.32,33.3,31.68,26.29,41806729.0,1260272272.0
2015-07-12,34.85,34.85,29.07,28.76,18984903.0,583267104.0
2015-10-25,17.7,21.42,21.42,17.7,1420604.0,51195153.0
2015-11-08,23.56,28.02,26.81,22.64,120968268.0,5417219680.0
2015-11-15,26.62,29.37,29.37,25.49,87950821.0,4227261824.0
2015-11-22,29.46,33.41,30.04,28.41,113963969.0,6178902592.0
2015-11-29,30.02,32.68,29.5,28.89,63020101.0,3362884096.0
2015-12-06,29.57,30.01,28.86,26.96,53071007.0,2689296648.0
2015-12-13,28.66,29.35,27.19,26.48,53472101.0,2644135397.0
2015-12-20,26.62,29.4,28.27,26.34,36869750.0,1812239136.0
2015-12-27,42.57,43.36,42.0,41.73,25479585.0,1259860184.0
2016-01-03,42.08,44.95,44.06,41.98,34562978.0,1747179708.0
2016-01-10,43.81,44.62,35.74,33.54,37947015.0,1773399411.0
2016-01-17,33.91,35.34,30.82,29.23,53830330.0,2042599494.0
2016-01-24,29.62,33.58,30.84,29.29,43319548.0,1616273603.0
2016-01-31,31.6,32.08,28.19,26.19,35251699.0,1183684859.0
2016-02-07,28.33,33.19,31.96,27.9,40283941.0,1418042040.0
2016-02-21,30.14,33.77,32.0,30.14,36490023.0,1377471608.0
2016-02-28,32.54,35.39,32.06,30.91,42902218.0,1639974286.0
2016-03-06,31.8,32.97,30.66,27.23,40060079.0,1415970995.0
2016-03-13,31.04,32.45,30.91,30.05,24809445.0,904562257.0
2016-03-20,31.35,35.12,34.76,31.08,43842943.0,1697435242.0
2016-03-27,34.9,40.73,40.67,34.9,60494597.0,2652017624.0
2016-04-03,41.99,42.35,35.14,34.55,66389555.0,2856666419.0
2016-04-10,35.3,35.79,34.41,33.38,31459713.0,1276036495.0
2016-04-17,34.6,35.73,35.38,34.1,33813823.0,1373591532.0
2016-04-24,38.08,38.69,35.51,34.79,25238672.0,983966720.0
2016-05-01,35.25,38.92,37.92,34.61,35505285.0,1410186353.0
2016-05-08,38.01,40.42,38.36,37.63,38337092.0,1585687286.0
2016-05-15,37.97,39.3,36.45,34.74,32491276.0,1260222191.0
2016-05-22,36.16,37.04,35.49,34.28,23356265.0,878782392.0
2016-05-29,35.68,35.78,34.14,33.0,19485176.0,707392053.0
2016-06-05,33.49,35.85,35.53,33.3,22387499.0,825007001.0
2016-06-12,35.71,37.1,36.46,35.68,16449214.0,627604228.0
2016-06-19,36.54,37.94,34.08,33.59,39325331.0,1466356980.0
2016-06-26,34.08,34.11,31.57,30.45,24604599.0,844838102.0
2016-07-03,31.4,32.62,31.68,31.16,19000988.0,637034175.0
2016-07-10,31.72,32.32,30.94,30.91,21163797.0,703819453.0
2016-07-17,30.95,31.93,31.66,30.95,22540700.0,746096516.0
2016-07-24,31.64,34.11,32.46,31.13,29232863.0,988514510.0
2016-07-31,32.36,32.9,31.13,30.45,22974818.0,768346961.0
2016-08-07,31.12,32.35,31.48,30.26,20435518.0,671601461.0
2016-08-14,31.21,32.12,31.19,31.02,14275701.0,473250038.0
2016-08-21,32.37,34.02,33.64,31.16,29865488.0,1010400481.0
2016-08-28,33.65,36.5,35.26,33.65,38380207.0,1370697090.0
2016-09-04,35.24,35.24,33.41,33.39,14742102.0,509921665.0
2016-09-11,33.46,34.35,32.17,32.07,18055214.0,606750757.0
2016-09-18,31.63,31.99,31.31,31.16,8239143.0,263188486.0
2016-09-25,31.32,32.49,31.87,31.32,11630089.0,376694755.0
2016-10-02,32.01,32.01,30.15,29.52,15440496.0,473568108.0
2016-10-16,30.15,31.2,30.55,29.99,13959947.0,430824078.0
2016-10-23,30.63,30.63,30.17,30.0,8476616.0,260206190.0
2016-10-30,30.17,31.92,30.29,30.11,17169308.0,537497237.0
2016-11-06,30.29,30.47,29.99,29.92,10954043.0,335124235.0
2016-11-13,29.99,30.94,30.56,29.48,15036196.0,459243260.0
2016-11-20,30.22,30.81,30.56,30.21,13353297.0,413593925.0
2016-11-27,30.47,31.57,30.95,29.63,20249164.0,629888399.0
2016-12-04,30.6,30.88,29.9,29.78,12289836.0,378035273.0
2016-12-11,29.7,30.38,30.36,29.66,9369961.0,285736393.0
2016-12-18,30.29,31.86,31.47,27.93,15130492.0,445716454.0
2016-12-25,31.49,35.36,32.43,30.68,15343231.0,472717265.0
2017-01-01,31.59,31.91,31.02,30.62,11815312.0,350678812.0
2017-01-08,31.07,32.2,31.27,30.77,10860857.0,322476958.0
2017-01-15,31.19,31.42,31.04,30.77,7438990.0,219678122.0
2017-01-22,31.02,32.8,31.88,30.04,14875742.0,447989943.0
2017-01-29,31.91,32.26,31.92,31.56,4772353.0,144308706.0
2017-02-05,31.95,32.11,31.57,31.4,1155706.0,34671629.0
2017-02-12,31.56,31.76,31.41,30.99,7813704.0,233141369.0
2017-02-19,31.59,34.12,31.8,31.43,27572154.0,853965272.0
2017-02-26,31.8,32.8,32.38,31.66,10646614.0,325605446.0
2017-03-05,32.4,33.62,32.18,32.04,13168871.0,407978809.0
2017-03-12,32.11,32.43,31.4,31.39,9721048.0,294623060.0
2017-03-19,31.32,31.74,31.47,31.1,7098866.0,212099656.0
2017-03-26,31.54,31.57,30.96,30.77,6198007.0,183331016.0
2017-04-02,31.16,31.51,30.41,30.22,7403531.0,216819412.0
2017-04-09,30.43,31.64,31.49,30.43,6033851.0,178362596.0
2017-04-16,31.44,31.44,26.36,26.25,12598753.0,368157831.0
2017-04-23,26.49,26.79,25.5,24.86,11878904.0,336371860.0
2017-04-30,25.27,25.7,24.19,23.63,8077054.0,218906056.0
2017-05-07,24.15,24.15,22.8,22.29,10948768.0,275845094.0
2017-05-14,22.64,23.0,22.69,22.29,7478971.0,186617502.0
2017-05-21,22.69,23.27,22.84,22.65,5619347.0,141989299.0
2017-05-28,22.72,23.63,23.46,22.4,8474358.0,215666495.0
2017-06-04,23.52,24.28,24.16,23.52,6631375.0,175147873.0
2017-06-11,24.08,26.11,25.02,23.59,11193214.0,296732584.0
2017-06-18,24.83,25.46,24.29,24.13,9585937.0,254736205.0
2017-06-25,24.29,24.81,23.95,23.77,6469992.0,169842532.0
2017-07-02,23.93,25.25,25.09,23.89,8426545.0,223922937.0
2017-07-09,25.01,25.35,24.73,24.61,7020823.0,188626558.0
2017-07-16,24.72,25.3,23.95,23.94,8133739.0,217693706.0
2017-07-23,23.95,25.24,25.12,22.31,11357533.0,295775532.0
2017-07-30,25.09,27.13,26.6,25.0,21622869.0,619001964.0
2017-08-06,26.51,29.16,27.13,26.51,19942610.0,598419411.0
2017-08-13,26.85,30.5,28.85,26.31,12928018.0,385809358.0
2017-08-20,28.74,29.9,29.06,28.63,7580593.0,220933609.0
2017-08-27,29.14,29.48,29.3,28.75,6469024.0,188741045.0
2017-09-03,29.32,31.55,29.74,28.84,14724981.0,440573687.0
2017-09-10,29.74,31.3,30.73,29.51,13913609.0,424382994.0
2017-09-17,30.73,32.15,31.76,30.49,15396742.0,485561385.0
2017-09-24,31.76,32.28,31.1,30.6,12051481.0,379288204.0
2017-10-01,31.14,32.0,31.4,29.28,15407790.0,477066074.0
2017-10-15,31.46,31.87,30.05,29.89,13816394.0,423133628.0
2017-10-22,30.08,30.08,29.29,28.5,13768840.0,401799280.0
2017-10-29,29.41,30.45,29.93,29.41,10860654.0,325006568.0
2017-11-05,29.95,31.69,30.17,28.98,14505196.0,442543400.0
2017-11-12,30.16,34.21,33.38,30.16,22631255.0,731694084.0
2017-11-19,33.45,34.5,32.97,32.5,18924822.0,632949038.0
2017-11-26,32.63,34.18,32.03,31.08,12928295.0,421999082.0
2017-12-03,31.76,32.67,29.09,28.89,12932157.0,395327626.0
2017-12-10,29.09,29.18,29.07,27.58,11745858.0,333178600.0
