date,open,high,close,low,volume,amount
2016-05-08,55.25,64.02,58.64,54.45,71516756.0,2724047965.0
2016-05-15,58.04,58.07,52.12,51.38,46182344.0,1605033832.0
2016-05-22,52.09,54.29,52.28,49.57,34316472.0,1137040164.0
2016-05-29,52.48,55.06,54.17,51.71,37386871.0,1276802010.0
2016-06-05,53.19,59.64,58.45,52.89,55592459.0,2028668133.0
2016-06-12,58.9,60.59,58.05,57.12,22819147.0,847716458.0
2016-06-19,56.75,57.58,54.57,52.42,40642805.0,1411880135.0
2016-06-26,54.69,63.67,62.73,53.36,92346085.0,3526132659.0
2016-07-03,61.81,64.17,60.57,60.51,66971602.0,2654519260.0
2016-07-10,60.9,65.31,62.44,60.74,57604269.0,2306141586.0
2016-07-17,62.47,63.7,60.57,60.51,49422721.0,1942977815.0
2016-07-24,60.57,61.28,61.01,58.38,43797114.0,1667805970.0
2016-07-31,61.18,62.48,56.65,56.5,49874826.0,1889409990.0
2016-08-07,55.93,56.62,55.77,54.46,25308528.0,894281046.0
2016-08-14,55.39,57.08,56.07,54.31,19527867.0,693248832.0
2016-08-21,56.24,58.98,57.12,55.41,32069485.0,1175923414.0
2016-08-28,57.27,57.93,55.99,55.13,24241300.0,867235135.0
2016-09-04,55.9,55.94,54.59,54.4,16032304.0,563610325.0
2016-09-11,54.75,55.17,53.44,53.36,22741696.0,785720151.0
2016-09-18,52.45,52.7,51.38,50.74,12628036.0,414405694.0
2016-09-25,51.93,53.46,51.6,51.3,19833724.0,657079535.0
2016-10-02,51.3,51.35,50.66,49.54,15284200.0,489406355.0
2016-10-16,51.27,53.44,52.23,51.22,22881551.0,766136662.0
2016-10-23,52.33,52.86,52.28,51.63,14204922.0,471197713.0
2016-10-30,52.18,52.88,51.9,51.85,17676161.0,588638718.0
2016-11-06,51.63,51.74,51.27,32.06,21809189.0,705295048.0
2016-11-13,32.4,32.8,31.71,31.45,22246051.0,714079466.0
2016-11-20,31.5,33.24,31.54,31.28,46396926.0,1488816966.0
2016-11-27,31.6,31.86,31.17,30.47,28223481.0,888926317.0
2016-12-04,31.2,31.27,30.01,30.0,23282359.0,718145244.0
2016-12-11,29.9,30.2,29.69,29.63,16278807.0,487747241.0
2016-12-18,29.7,29.76,28.01,27.24,19899111.0,560104613.0
2016-12-25,27.93,28.19,27.79,27.01,16807995.0,465467899.0
2017-01-01,27.59,27.96,27.73,27.01,13870694.0,382983366.0
2017-01-08,27.77,28.03,26.81,26.79,19791780.0,543741425.0
2017-01-15,26.79,26.79,24.19,24.17,46983350.0,1201987231.0
2017-01-22,24.02,24.42,24.19,22.26,32230113.0,760929581.0
2017-01-29,24.13,25.62,24.86,24.07,19362474.0,483059107.0
2017-02-05,24.82,25.2,24.94,24.75,2958070.0,74310366.0
2017-02-12,24.88,25.41,24.87,24.37,19361782.0,484729144.0
2017-02-19,24.86,25.18,23.93,23.82,19891004.0,488110457.0
2017-02-26,23.97,25.88,25.44,23.94,36283385.0,917535531.0
2017-03-05,25.53,26.05,25.57,24.92,24610111.0,626620910.0
2017-03-12,25.76,28.11,26.92,25.75,57287789.0,1541122633.0
2017-03-19,26.55,28.36,27.83,26.54,50758662.0,1411905879.0
2017-03-26,27.79,28.03,27.53,26.72,37716067.0,1035600599.0
2017-04-02,27.81,28.04,26.22,25.91,29262321.0,796489091.0
2017-04-09,26.09,30.37,29.99,26.09,78030501.0,2274626390.0
2017-04-16,29.6,33.19,30.07,28.85,115556085.0,3522110941.0
2017-04-23,29.7,30.39,27.07,26.93,49108418.0,1397039519.0
2017-04-30,26.75,26.96,26.68,24.92,39812892.0,1036865379.0
2017-05-07,26.67,29.51,26.17,26.09,52655784.0,1473479210.0
2017-05-14,26.17,26.28,24.24,23.23,35392608.0,887928229.0
2017-05-21,24.88,28.35,28.18,24.7,68668773.0,1834127398.0
2017-05-28,27.79,29.52,29.52,24.24,77442198.0,2097996270.0
2017-06-04,31.0,31.44,29.61,27.57,114578128.0,3397024814.0
2017-06-11,29.6,30.55,28.82,27.6,113590656.0,3294611186.0
2017-06-18,28.6,29.18,28.07,28.0,61426257.0,1758028452.0
2017-06-25,28.06,28.6,26.6,26.06,64176113.0,1765979144.0
2017-07-02,26.72,29.24,28.14,26.25,75870503.0,2104733365.0
2017-07-09,28.06,28.62,27.29,27.06,53364017.0,1481664481.0
2017-07-16,27.33,27.39,26.15,26.03,36756514.0,980363266.0
2017-07-23,25.9,25.96,25.34,23.87,47027841.0,1168973512.0
2017-07-30,25.1,25.74,25.13,24.56,33872317.0,853759388.0
2017-08-06,25.0,25.39,24.56,24.5,28022166.0,697443942.0
2017-08-13,24.42,25.79,24.41,24.24,38954214.0,975018274.0
2017-08-20,24.42,27.49,26.97,24.42,73435922.0,1922532969.0
2017-08-27,27.42,31.49,28.34,27.02,166696914.0,4878555248.0
2017-09-03,28.0,29.79,29.55,27.61,105948012.0,3043820037.0
2017-09-10,30.41,34.9,31.97,30.41,271750202.0,8887334074.0
2017-09-17,31.86,35.28,34.23,31.6,177391162.0,5943197555.0
2017-09-24,34.2,35.58,33.91,32.41,152203964.0,5198331670.0
2017-10-01,33.9,37.25,36.89,31.4,167150415.0,5843658635.0
2017-10-15,38.68,40.41,39.81,35.9,180548802.0,6902629965.0
2017-10-22,40.06,41.68,38.64,37.0,139840034.0,5509203109.0
2017-10-29,39.2,40.7,39.7,37.95,101038743.0,3978725893.0
2017-11-05,39.9,45.17,43.33,37.16,165695817.0,6865570406.0
2017-11-12,44.0,51.87,50.28,42.85,198323743.0,9607009765.0
2017-11-19,49.97,56.18,48.82,47.58,210000576.0,10829899566.0
2017-11-26,49.5,56.4,45.6,44.85,180993937.0,9339380583.0
2017-12-03,45.52,46.1,45.13,41.8,148452119.0,6565470091.0
2017-12-10,45.88,46.35,42.81,41.5,138059819.0,5998145146.0
