date,open,high,close,low,volume,amount
2014-12-28,22.05,22.18,22.09,21.02,89787186.0,1071839008.0
2015-01-04,22.4,22.63,22.0,21.36,72188136.0,874146944.0
2015-01-11,22.2,24.93,23.07,22.16,215101940.0,2805079488.0
2015-01-18,22.81,24.73,24.17,22.69,143919298.0,1905614528.0
2015-01-25,23.32,25.49,24.82,22.07,174872070.0,2337627840.0
2015-02-01,24.84,25.68,23.99,23.99,115598850.0,1597293840.0
2015-02-08,23.77,24.41,22.74,22.61,107332396.0,1401519232.0
2015-02-15,22.74,25.1,24.7,22.7,118259326.0,1570291392.0
2015-02-22,24.79,26.94,26.46,24.28,84615294.0,1194685696.0
2015-03-01,26.78,27.67,26.98,26.31,103305040.0,1536505056.0
2015-03-08,27.2,27.36,26.2,26.11,125788976.0,1855730816.0
2015-03-15,26.15,27.65,27.07,25.69,114183900.0,1685174624.0
2015-03-22,26.42,28.7,28.16,26.42,205779928.0,3143757408.0
2015-03-29,28.23,31.69,31.47,28.18,238203784.0,3925346688.0
2015-04-05,31.62,32.34,30.39,29.9,270613048.0,4579713856.0
2015-04-12,30.41,31.44,30.48,29.32,235325240.0,3952518016.0
2015-04-19,31.18,33.25,30.65,28.82,324516756.0,5447681984.0
2015-04-26,30.51,38.35,37.02,29.2,340826004.0,5504656128.0
2015-05-03,37.0,38.07,35.74,35.42,179885868.0,2877707488.0
2015-05-10,35.86,36.45,35.54,34.58,176948880.0,2754435296.0
2015-05-17,35.65,37.57,35.54,35.15,231060988.0,3675943104.0
2015-05-24,35.24,38.05,37.8,34.85,235890276.0,3776903680.0
2015-05-31,37.89,41.27,37.55,36.11,417046116.0,7084631424.0
2015-06-07,37.55,39.56,39.1,35.19,297028732.0,5009291456.0
2015-06-14,39.1,40.68,38.99,38.19,308691720.0,5293553344.0
2015-06-21,39.1,40.29,35.03,34.96,295024340.0,4885031168.0
2015-06-28,35.49,36.13,31.06,30.94,217421664.0,3250461952.0
2015-07-05,32.11,33.25,29.87,28.34,265938568.0,3614782208.0
2015-07-12,32.79,34.16,34.16,26.74,354751396.0,4783349056.0
2015-07-19,34.28,36.5,33.55,32.02,237032172.0,3521467552.0
2015-07-26,33.09,33.73,32.24,31.74,136530344.0,1953452096.0
2015-08-02,31.79,31.97,30.33,28.43,134987450.0,1771026960.0
2015-08-09,29.94,31.92,30.51,29.8,96650046.0,1303605376.0
2015-08-16,30.53,32.36,31.38,30.51,138743500.0,1903376624.0
2015-08-23,31.15,32.43,29.25,22.55,185020302.0,2481480192.0
2015-08-30,22.16,22.16,21.43,18.86,179415558.0,2054149952.0
2015-09-06,21.18,22.75,22.39,20.43,109968570.0,1332046336.0
2015-09-13,22.25,23.05,21.71,21.14,74857120.0,923799024.0
2015-09-20,21.73,22.73,21.55,20.7,72124629.0,872056208.0
2015-09-27,21.41,22.03,20.86,20.77,38165307.0,460214192.0
2015-10-04,20.86,21.36,21.13,20.7,19578813.0,231156536.0
2015-10-11,22.62,22.71,22.36,22.2,31607411.0,396892048.0
2015-10-18,22.37,23.8,23.55,22.28,81137474.0,1047972096.0
2015-10-25,23.67,23.76,23.32,22.43,61286439.0,793289056.0
2015-11-01,23.53,24.6,23.94,23.18,80605658.0,1081735736.0
2015-11-08,23.71,25.78,25.1,23.51,71906068.0,997073016.0
2015-11-15,25.01,26.47,25.21,24.87,80184519.0,1150838880.0
2015-11-22,25.19,26.21,25.65,24.92,67900571.0,973103400.0
2015-11-29,25.64,25.78,24.66,24.42,49234593.0,696526824.0
2015-12-06,24.62,27.44,26.92,24.46,87870272.0,1295227016.0
2015-12-13,26.79,27.63,26.76,26.12,56559035.0,852671455.0
2015-12-20,26.56,27.54,26.97,26.12,48812230.0,736380216.0
2015-12-27,27.83,29.92,28.84,27.81,70208971.0,1114304868.0
2016-01-03,29.09,29.13,27.88,27.7,33309161.0,509220618.0
2016-01-10,27.97,27.99,26.84,25.17,60786720.0,884044426.0
2016-01-17,26.6,26.84,25.59,25.06,44795432.0,636902684.0
2016-01-24,25.15,26.52,25.7,25.11,38820092.0,545930476.0
2016-01-31,25.79,25.85,23.68,22.91,43383043.0,571146787.0
2016-02-07,23.86,24.78,24.56,23.66,32767076.0,432328586.0
2016-02-21,23.9,25.9,25.57,23.88,33922778.0,464900800.0
2016-02-28,25.81,26.08,24.47,24.1,35694928.0,489453089.0
2016-03-06,24.6,26.1,25.92,23.33,61177531.0,830507164.0
2016-03-13,25.92,26.34,25.53,25.0,39240007.0,547649656.0
2016-03-20,25.57,26.89,26.23,25.48,84146832.0,1205617923.0
2016-03-27,26.78,27.44,27.13,26.1,94693312.0,1382462200.0
2016-04-03,27.22,27.77,27.48,26.29,56814233.0,839882377.0
2016-04-10,27.37,27.99,27.35,27.28,40810069.0,614442641.0
2016-04-17,27.52,27.64,27.2,26.95,91232501.0,1354409061.0
2016-04-24,22.56,22.56,21.85,21.64,39907004.0,579942072.0
2016-05-01,21.83,22.05,21.83,21.58,31098485.0,446032403.0
2016-05-08,21.85,22.17,21.48,21.45,38559138.0,554035128.0
2016-05-15,21.5,21.64,21.32,20.89,34038605.0,476419219.0
2016-05-22,21.26,21.38,20.8,20.66,31903619.0,439888423.0
2016-05-29,20.83,21.8,21.7,20.81,48567396.0,683660247.0
2016-06-05,21.61,22.59,22.44,21.61,64660211.0,949231305.0
2016-06-12,22.47,22.75,22.37,21.76,43749833.0,632306937.0
2016-06-19,22.13,22.43,22.29,21.68,43739925.0,603529034.0
2016-06-26,22.3,22.64,22.06,21.89,31413205.0,437606833.0
2016-07-03,21.97,22.57,22.35,21.95,30067544.0,417301336.0
2016-07-10,22.37,23.33,23.23,22.3,48508079.0,693085151.0
2016-07-17,23.26,24.98,24.68,23.26,85794820.0,1300691599.0
2016-07-24,24.69,25.32,24.66,24.37,48510330.0,752975235.0
2016-07-31,24.72,27.1,26.34,24.66,80595254.0,1303190665.0
2016-08-07,26.34,26.9,26.29,25.51,48011286.0,783614204.0
2016-08-14,26.36,27.06,26.25,25.81,51682868.0,849921169.0
2016-08-21,23.69,27.14,24.68,23.52,122291651.0,2059096294.0
2016-08-28,24.74,25.13,24.73,24.33,40456516.0,686535094.0
2016-09-04,24.96,25.26,23.68,23.39,54866171.0,907250577.0
