date,open,high,close,low,volume,amount
2014-12-28,7.22,7.43,6.97,6.81,10362640.0,586013808.0
2015-01-04,6.86,6.89,5.92,5.69,15657149.0,765848272.0
2015-01-11,5.92,7.06,6.57,5.61,35906526.0,1822629504.0
2015-01-18,6.4,8.41,8.41,6.38,35327326.0,2198909568.0
2015-01-25,8.1,9.81,8.46,7.86,36293887.0,2553744352.0
2015-02-01,8.48,9.8,8.78,8.48,23158560.0,1698740816.0
2015-02-08,8.64,11.58,10.45,8.48,28957274.0,2393470560.0
2015-02-15,10.23,11.52,10.33,9.73,25210073.0,2143914336.0
2015-02-22,10.29,10.91,10.37,10.17,11921795.0,998909760.0
2015-03-01,10.38,10.54,10.46,9.35,17630540.0,1409378816.0
2015-03-08,10.31,12.47,11.76,10.14,22921177.0,2072322976.0
2015-03-29,12.94,18.95,18.95,12.94,28569876.0,2074352021.0
2015-04-05,18.89,22.45,22.45,15.99,70495048.0,5392169920.0
2015-04-12,22.71,24.39,21.12,19.66,46158373.0,4021081856.0
2015-04-19,20.71,25.57,21.66,20.62,50369104.0,4675090048.0
2015-04-26,21.48,37.32,34.74,19.34,50875591.0,4601561664.0
2015-05-03,34.49,37.73,37.73,31.14,39514001.0,3632253312.0
2015-05-10,38.45,53.19,53.19,36.11,36473089.0,4170864448.0
2015-05-17,58.05,70.11,56.66,51.66,59457535.0,9161773952.0
2015-05-24,58.35,67.85,57.43,54.43,50502614.0,8059387008.0
2015-05-31,53.66,57.67,53.66,49.0,57036006.0,8076801280.0
2015-06-07,54.14,65.92,58.99,53.71,48170959.0,7633752960.0
2015-06-14,55.79,56.92,52.16,49.76,39198760.0,5419568832.0
2015-06-21,51.64,51.64,43.72,41.03,53433212.0,6499745024.0
2015-06-28,44.1,49.34,37.23,37.23,34198534.0,3928970752.0
2015-07-05,34.94,36.52,25.29,25.29,62399108.0,5080135648.0
2015-07-12,26.39,27.52,22.76,22.76,17726268.0,1132024192.0
2015-07-19,25.04,30.3,27.9,22.31,68181426.0,4729419182.0
2015-07-26,30.69,36.44,32.96,29.78,119877158.0,10516185088.0
2015-08-02,31.29,33.73,24.95,23.94,94614185.0,7046950912.0
2015-08-09,23.37,26.44,26.44,22.25,98476578.0,6431691328.0
2015-08-16,27.32,32.42,30.55,25.97,126294460.0,9638979456.0
2015-08-23,30.16,33.89,28.72,21.54,156828392.0,12903451392.0
2015-08-30,20.38,20.92,18.04,14.41,99831326.0,5952600896.0
2015-09-06,17.51,17.63,13.26,13.15,54562708.0,2882726656.0
2015-09-13,13.74,16.44,16.3,13.21,104742074.0,5595353344.0
2015-09-20,16.31,16.39,14.84,13.2,77233088.0,3903376000.0
2015-09-27,14.93,18.26,16.07,14.84,95764416.0,5694637760.0
2015-10-04,16.33,18.56,17.48,15.83,48511413.0,2970159104.0
2015-10-11,18.56,19.99,19.34,18.09,27558204.0,1840499136.0
2015-10-18,19.58,24.97,24.97,19.58,78758601.0,6008933888.0
2015-10-25,25.17,26.11,23.55,22.53,81931783.0,6906507520.0
2015-11-01,24.11,24.79,22.53,21.42,76516119.0,6120743552.0
2015-11-08,22.25,26.63,25.69,21.56,95642076.0,8102577728.0
2015-11-15,25.12,30.06,26.13,24.97,83195102.0,8024018944.0
2015-11-22,25.46,28.27,26.47,24.95,62275276.0,5711923520.0
2015-11-29,26.0,29.22,24.83,24.4,74660883.0,7020430848.0
2015-12-06,24.69,25.23,23.81,21.81,57654823.0,4816755520.0
2015-12-13,23.84,25.9,24.97,22.85,69481314.0,5846740224.0
2015-12-20,24.97,27.56,26.11,23.99,69672538.0,6283457280.0
2015-12-27,37.92,38.34,34.05,33.62,49246393.0,4205914240.0
2016-01-03,34.24,34.87,33.4,33.24,30996347.0,2528946816.0
2016-01-10,33.1,33.19,26.79,24.6,38857018.0,2666000448.0
2016-01-17,25.89,26.46,25.01,22.68,45894675.0,2758537120.0
2016-01-24,24.22,26.81,24.85,23.93,40763610.0,2510627392.0
2016-01-31,25.27,25.44,21.21,19.78,36297306.0,1920182880.0
2016-02-07,20.96,22.3,21.35,19.67,41944818.0,2126175936.0
2016-02-21,20.08,23.67,23.04,20.08,44247239.0,2379340912.0
2016-02-28,23.59,23.74,20.3,19.84,46988200.0,2472281152.0
2016-03-06,20.21,20.78,18.45,17.54,44996111.0,2070515104.0
2016-03-13,18.83,20.26,18.85,18.19,35291464.0,1626942320.0
2016-03-20,19.32,23.23,23.23,19.05,80435920.0,4066429056.0
2016-03-27,23.94,27.85,25.4,23.94,122011229.0,7384677888.0
2016-04-03,25.66,27.56,25.64,24.37,79006740.0,4928748352.0
2016-04-10,25.52,27.77,25.76,24.81,51563128.0,3226217728.0
2016-04-17,26.11,27.14,26.31,25.27,64757441.0,4064971648.0
2016-04-24,28.17,28.17,24.82,23.71,58459211.0,3295497952.0
2016-05-01,24.39,24.55,23.86,23.45,50205495.0,2592449184.0
2016-05-08,23.8,25.46,23.56,23.46,43410304.0,2304144096.0
2016-05-15,23.23,23.23,21.93,20.95,33243993.0,1583407733.0
2016-05-22,21.84,24.16,22.87,21.56,49718664.0,2418191335.0
2016-05-29,22.77,23.46,23.04,22.12,54601632.0,2692042007.0
2016-06-05,22.77,27.51,26.34,22.31,99604147.0,5488622612.0
2016-06-12,25.97,26.89,26.11,25.29,52848079.0,2953966026.0
2016-06-19,25.51,26.07,24.07,22.54,67762689.0,3522374587.0
2016-06-26,24.0,24.86,24.28,22.79,66176834.0,3425656460.0
2016-07-03,23.94,26.06,24.83,23.72,72457033.0,3926232658.0
2016-07-10,24.64,26.12,25.02,24.46,51380651.0,2786723041.0
2016-07-17,25.02,26.36,25.27,24.7,71046231.0,3913500170.0
