date,open,high,close,low,volume,amount
2014-12-28,16.24,17.78,17.17,15.62,52494357.0,1392351232.0
2015-01-04,17.17,18.45,17.06,16.82,53581168.0,1515148768.0
2015-01-11,17.23,19.05,17.27,17.05,83568247.0,2400258208.0
2015-01-18,17.27,17.42,16.75,15.87,48845166.0,1298497888.0
2015-01-25,15.93,16.98,16.65,15.12,51100581.0,1329533952.0
2015-02-01,16.67,17.58,16.3,16.11,46701761.0,1264098624.0
2015-02-08,16.12,16.12,15.25,15.15,40512808.0,1009271296.0
2015-02-15,15.17,16.01,15.81,14.96,26821507.0,668021424.0
2015-02-22,15.82,16.45,16.26,15.74,12415977.0,320128064.0
2015-03-01,16.6,18.66,18.03,16.6,67167740.0,1918003360.0
2015-03-08,18.13,18.27,17.15,17.01,65432528.0,1843907168.0
2015-03-15,17.17,17.53,17.23,16.83,39754056.0,1098926064.0
2015-03-22,17.27,19.54,19.42,17.27,128216016.0,3801080064.0
2015-03-29,20.48,22.21,20.89,19.99,173264994.0,5847796800.0
2015-04-05,21.33,22.47,20.38,20.09,144592312.0,4861507456.0
2015-04-12,20.56,21.4,20.31,19.84,90997679.0,3008494624.0
2015-04-19,20.34,22.95,22.27,20.34,164132354.0,5673972864.0
2015-04-26,22.27,39.31,36.64,21.23,197903062.0,7049798016.0
2015-05-03,36.7,39.66,38.21,36.7,113026932.0,3972406144.0
2015-05-10,38.0,41.95,36.63,34.16,137970504.0,4886844288.0
2015-05-17,36.76,37.61,35.12,34.49,136641150.0,4552251008.0
2015-05-24,35.12,37.64,37.62,34.11,120798332.0,4014682560.0
2015-05-31,37.19,41.06,35.82,33.09,170977098.0,6003405312.0
2015-06-07,35.84,43.33,43.33,35.79,161456672.0,5894196032.0
2015-06-14,45.18,46.2,44.37,40.78,144773938.0,5747458432.0
2015-06-21,44.69,45.23,40.35,39.87,94315886.0,3671022656.0
2015-06-28,40.36,41.95,34.83,34.83,67801006.0,2434607872.0
2015-07-05,35.43,35.88,23.67,23.67,116690780.0,3110788768.0
2015-07-12,25.92,25.94,25.54,17.97,165283583.0,3239529648.0
2015-07-19,28.09,30.31,27.9,23.61,100253403.0,2531905984.0
2015-07-26,27.87,29.95,27.8,26.38,110805211.0,2868302336.0
2015-08-02,27.03,27.61,24.85,22.52,78862094.0,1794834240.0
2015-08-09,24.88,28.72,28.27,24.42,59390065.0,1467449888.0
2015-08-16,28.34,31.08,30.31,28.34,77552269.0,2135649088.0
2015-08-23,30.09,30.41,24.43,16.2,58465641.0,1451088272.0
2015-08-30,15.29,16.28,14.8,12.3,58787022.0,1098374480.0
2015-09-06,14.52,14.71,14.38,13.07,32807148.0,621523136.0
2015-09-13,14.45,15.34,14.82,13.81,45048087.0,895813600.0
2015-09-20,14.83,15.01,13.54,12.11,41614399.0,758091528.0
2015-09-27,13.32,14.43,12.89,12.78,30145390.0,557615008.0
2015-10-04,13.21,13.29,12.73,12.72,9649843.0,168402536.0
2015-10-11,13.18,13.63,13.56,13.1,17066046.0,306612704.0
2015-10-18,13.57,15.8,15.4,13.57,45154436.0,895904072.0
2015-10-25,15.4,19.15,18.6,15.34,114194084.0,2703450080.0
2015-11-01,19.1,19.39,18.08,17.65,66470149.0,1658081936.0
2015-11-08,17.77,19.62,18.76,16.74,57141267.0,1397989472.0
2015-11-15,18.57,20.13,18.21,18.03,59995026.0,1546494320.0
2015-11-22,17.75,18.99,17.76,17.26,60212838.0,1451128624.0
2015-11-29,17.84,18.45,16.58,16.44,46976307.0,1135233744.0
2015-12-06,16.44,17.81,17.34,15.63,35823440.0,827239096.0
2015-12-13,17.37,17.38,16.66,16.34,33381009.0,754284504.0
2015-12-20,16.67,18.79,18.14,16.59,42133832.0,1026138976.0
2015-12-27,19.2,20.04,19.69,18.82,38813358.0,960715832.0
2016-01-03,19.73,20.38,19.86,19.21,41362574.0,1043084976.0
2016-01-10,19.86,19.92,19.92,17.02,61364812.0,1499712752.0
2016-01-17,19.53,21.08,19.68,17.94,123597738.0,3126016512.0
2016-01-24,18.82,23.51,21.67,18.49,150059171.0,4110075296.0
2016-01-31,21.33,21.4,18.58,17.69,103405911.0,2587135776.0
2016-02-07,18.41,19.35,18.4,17.57,45842124.0,1097209808.0
2016-02-21,17.64,19.1,18.67,17.25,44565566.0,1049688112.0
2016-02-28,18.94,19.08,16.56,16.47,43376807.0,1009237520.0
2016-03-06,16.62,17.09,16.43,14.98,39636469.0,813561592.0
2016-03-13,16.7,17.09,16.39,15.75,18304591.0,384443512.0
2016-03-20,16.7,17.42,17.18,16.4,26552916.0,573708196.0
2016-03-27,17.37,18.55,17.89,17.35,40424876.0,926743424.0
2016-04-03,18.03,18.39,18.0,17.25,29571039.0,674998808.0
2016-04-10,17.97,18.74,17.95,17.73,25461192.0,594156888.0
2016-04-17,18.11,18.65,18.53,17.8,28636865.0,667563832.0
2016-04-24,18.22,18.22,17.07,16.41,18081444.0,409107616.0
2016-05-01,17.06,17.29,16.62,16.58,14025343.0,307879444.0
2016-05-08,16.62,17.19,16.75,16.5,15160838.0,333994668.0
2016-05-15,16.7,16.7,16.09,15.59,14267501.0,298966554.0
2016-05-22,16.09,16.58,16.25,15.89,10955188.0,230714614.0
2016-05-29,16.16,17.29,16.83,15.96,21513299.0,465638822.0
2016-06-05,16.94,17.73,17.31,16.86,25162721.0,567402645.0
2016-06-12,17.28,17.54,17.39,17.12,9518333.0,214615148.0
2016-06-19,17.27,18.28,17.96,16.74,22007108.0,468409378.0
2016-06-26,17.96,18.13,17.72,17.45,18875907.0,360477565.0
2016-07-03,17.69,19.13,18.14,17.58,24115898.0,474995500.0
2016-07-10,17.97,19.95,19.3,17.97,33972341.0,688864628.0
2016-07-17,19.4,20.26,19.46,18.99,31636738.0,664781800.0
2016-07-24,19.32,19.69,19.26,18.97,19084446.0,393567069.0
2016-07-31,19.18,19.75,18.61,17.69,15903528.0,322610198.0
2016-08-07,18.54,18.8,18.64,17.86,10974914.0,216597762.0
2016-08-14,18.64,19.98,18.8,18.31,28575563.0,584702327.0
2016-08-21,16.48,19.52,17.86,16.34,48933385.0,1040192294.0
2016-08-28,17.6,17.98,17.14,16.99,17369999.0,369681030.0
2016-09-04,17.11,17.65,16.97,16.88,17239415.0,363340463.0
2016-09-11,17.0,18.1,17.71,16.63,37048685.0,791297841.0
2016-09-18,17.55,17.87,16.99,16.95,13807540.0,292337996.0
2016-09-25,17.0,17.62,17.01,16.76,19967267.0,419118447.0
2016-10-02,17.03,17.08,16.4,16.28,19211935.0,387482378.0
2016-10-16,16.48,17.65,17.47,16.37,28200897.0,589684627.0
2016-10-23,17.52,19.34,18.89,17.02,56269183.0,1244918350.0
2016-10-30,18.98,20.03,18.96,18.91,72922350.0,1743274613.0
2016-11-06,19.08,20.34,19.15,18.32,62478374.0,1467489868.0
2016-11-13,19.15,21.92,21.74,18.65,78562484.0,1949737221.0
2016-11-20,21.33,22.5,21.6,21.05,73806838.0,1966599593.0
2016-11-27,21.62,22.44,21.45,20.62,59594186.0,1557021697.0
2016-12-04,21.45,22.31,19.78,19.63,81090480.0,2057791814.0
2016-12-11,19.62,19.96,19.38,19.14,33724802.0,801875433.0
2016-12-18,19.41,19.51,16.91,16.35,45894192.0,1037776470.0
2016-12-25,16.98,17.6,17.27,16.73,30589873.0,707869670.0
2017-01-01,17.17,17.73,17.03,16.87,26621573.0,621507553.0
