date,open,high,close,low,volume,amount
2017-08-06,13.47,19.55,19.55,13.47,16100.0,313750.0
2017-08-13,21.51,32.55,31.1,21.51,25453618.0,795092499.0
2017-08-20,31.0,35.96,34.8,30.52,24674172.0,828947304.0
2017-08-27,34.58,41.45,39.41,34.22,28969307.0,1084417001.0
2017-09-03,39.61,46.6,40.47,39.0,26488176.0,1102634805.0
2017-09-10,40.0,40.0,37.67,37.0,11925939.0,455996972.0
2017-09-17,37.61,40.16,37.37,37.22,9479494.0,366091153.0
2017-09-24,37.0,40.45,38.83,36.61,11377184.0,439359051.0
2017-10-01,38.42,39.12,37.2,36.2,6000905.0,224880542.0
2017-10-15,37.63,40.2,39.55,37.11,7804846.0,301800909.0
2017-10-22,39.36,39.4,36.98,36.2,6828185.0,258316787.0
2017-10-29,37.57,43.25,42.6,37.57,16322168.0,667494730.0
2017-11-05,42.21,45.98,40.55,39.18,18360628.0,777885723.0
2017-11-12,40.83,43.99,43.54,40.3,13891933.0,578857896.0
2017-11-19,43.5,46.58,38.2,38.2,21489662.0,939296601.0
2017-11-26,38.21,39.35,36.0,36.0,6320344.0,238232772.0
2017-12-03,36.0,36.0,35.22,33.8,4127702.0,143734681.0
2017-12-10,35.0,35.05,32.72,30.51,4492463.0,145463402.0
