date,open,high,close,low,volume,amount
2017-04-23,82.95,85.95,72.74,70.86,4598772.0,346283950.0
2017-04-30,72.74,76.32,75.67,69.85,3474936.0,254177698.0
2017-05-07,75.95,77.34,75.34,70.85,2656247.0,199598490.0
2017-05-14,74.22,77.22,72.0,71.15,3658870.0,272397564.0
2017-05-21,72.0,81.68,77.76,70.1,5117645.0,393021722.0
2017-05-28,76.84,79.26,68.16,65.09,4290448.0,304778007.0
2017-06-04,69.8,70.85,64.84,60.88,2181922.0,143316117.0
2017-06-11,65.26,70.53,68.51,65.02,3474972.0,235744031.0
2017-06-18,67.98,73.73,70.88,64.9,4960688.0,348486314.0
2017-06-25,71.0,72.89,67.38,65.81,4054745.0,284143671.0
2017-07-02,67.69,69.73,69.4,66.66,2861176.0,195422740.0
2017-07-09,69.4,78.64,76.54,68.22,4846827.0,352504755.0
2017-07-16,76.56,78.33,76.19,71.91,5985385.0,447209513.0
2017-07-23,75.0,75.0,64.77,63.85,5176252.0,351085559.0
2017-07-30,64.55,75.49,72.59,63.02,5893407.0,416285733.0
2017-08-06,73.98,80.33,75.29,72.81,11173766.0,857239426.0
2017-08-13,74.5,76.59,69.99,68.0,6385935.0,464712427.0
2017-08-20,70.36,76.08,73.35,69.8,5157497.0,381422107.0
2017-08-27,73.1,78.9,78.7,73.1,5936435.0,457330576.0
2017-09-03,79.1,86.64,83.51,78.95,8459049.0,700894170.0
2017-09-10,83.51,88.2,82.7,81.13,5587637.0,468887201.0
2017-09-17,82.57,85.76,80.18,80.18,3216810.0,265211200.0
2017-09-24,79.87,84.43,81.58,79.11,3041344.0,248747607.0
2017-10-01,81.58,83.35,78.6,76.6,2633276.0,208740676.0
2017-10-15,80.0,84.89,84.18,79.11,3441652.0,283185421.0
2017-10-22,84.08,94.98,93.7,80.6,9707006.0,854904956.0
2017-10-29,92.18,96.48,94.75,88.22,9859825.0,912554361.0
2017-11-05,93.7,99.88,90.34,89.89,10643859.0,1012056518.0
2017-11-12,91.29,95.56,93.81,89.8,6704513.0,615526574.0
2017-11-19,93.63,98.44,81.37,80.06,7017884.0,637378468.0
2017-11-26,81.7,84.45,83.0,78.01,4240286.0,348452192.0
2017-12-03,80.99,82.4,74.0,71.38,3621118.0,270867798.0
2017-12-10,73.75,73.75,70.61,67.11,2892906.0,199705785.0
