date,open,high,close,low,volume,amount
2014-12-28,3.02,3.25,3.2,3.01,4535657.0,89717812.0
2015-01-04,3.18,3.2,2.96,2.92,4971094.0,94297382.0
2015-01-11,3.02,3.11,3.05,2.97,8249439.0,158148232.0
2015-01-18,3.03,3.34,3.26,2.99,11922423.0,240885360.0
2015-01-25,3.18,3.81,3.65,3.1,18849104.0,415123612.0
2015-02-01,3.67,3.98,3.84,3.66,16095495.0,388854176.0
2015-02-08,3.85,4.1,3.98,3.84,16780111.0,420531116.0
2015-02-15,3.97,4.47,4.39,3.94,16312650.0,433753196.0
2015-02-22,4.4,4.65,4.54,4.29,5793476.0,163914704.0
2015-03-01,4.68,4.92,4.72,4.6,8681131.0,260139344.0
2015-03-08,4.72,4.92,4.82,4.62,13407663.0,400361280.0
2015-03-15,4.84,5.47,5.21,4.78,12727547.0,412111380.0
2015-03-22,5.27,5.47,5.27,4.97,23771845.0,782668600.0
2015-03-29,5.27,5.38,5.13,4.99,24688980.0,806673360.0
2015-04-05,5.13,6.09,6.04,4.92,19374790.0,670599720.0
2015-04-12,6.04,6.35,6.04,6.02,3495821.0,134160456.0
2015-06-21,7.94,10.89,10.09,7.94,36276304.0,986257777.0
2015-06-28,10.36,10.67,8.0,8.0,45859305.0,1121717448.0
2015-07-05,8.05,8.56,6.35,6.35,69087706.0,1322923568.0
2015-07-12,6.99,6.99,6.22,4.63,74330870.0,1035942352.0
2015-07-19,6.84,8.01,8.01,6.34,76570009.0,1473642928.0
2015-07-26,8.2,9.14,8.49,7.98,68313395.0,1510575664.0
2015-08-02,8.29,8.62,7.53,6.56,61177287.0,1213998176.0
2015-08-09,7.33,8.25,8.11,6.64,55878766.0,1100529936.0
2015-08-16,8.13,9.13,8.83,7.85,62473967.0,1368941808.0
2015-08-23,8.83,9.88,8.38,5.93,102606713.0,2369311680.0
2015-08-30,5.55,5.75,4.89,4.08,56295682.0,978305112.0
2015-09-06,5.05,5.12,4.05,4.0,31698504.0,530782960.0
2015-09-13,4.17,4.78,4.62,3.71,75920457.0,1198818200.0
2015-09-20,4.63,4.81,4.44,4.05,56894582.0,916950888.0
2015-09-27,4.34,4.96,4.53,4.31,43891108.0,749769232.0
2015-10-04,4.59,4.75,4.65,4.53,12191963.0,206710912.0
2015-10-11,4.88,5.14,5.13,4.74,20819432.0,377810480.0
2015-10-25,5.64,6.3,6.03,5.27,112431869.0,2372915488.0
2015-11-01,6.22,6.81,6.1,5.91,83812719.0,1919333856.0
2015-11-08,5.87,6.28,6.13,5.57,48910578.0,1067139936.0
2015-11-15,6.05,6.83,6.6,5.89,75114676.0,1762639424.0
2015-11-22,6.47,6.94,6.9,6.01,80934037.0,1929245728.0
2015-11-29,7.12,7.77,6.87,6.85,101834867.0,2697467424.0
2015-12-06,6.8,7.04,6.5,6.22,46970550.0,1137224720.0
2015-12-13,6.39,6.57,6.29,6.03,42741340.0,978632016.0
2015-12-20,6.17,7.1,6.74,6.11,37653064.0,907306472.0
2015-12-27,6.99,7.34,6.9,6.58,28855325.0,705486000.0
2016-01-03,6.9,7.09,6.81,6.54,23742387.0,561771424.0
2016-01-10,6.8,7.03,5.86,5.33,24040402.0,517524898.0
2016-01-17,5.74,5.8,5.07,4.82,22216118.0,411712720.0
2016-01-24,4.92,5.62,5.29,4.88,18493307.0,345130844.0
2016-01-31,5.33,5.51,4.69,4.36,20109482.0,337192432.0
2016-02-07,4.65,5.29,5.11,4.46,17991396.0,309021304.0
2016-02-21,4.94,5.47,5.28,4.9,14841530.0,271962872.0
2016-02-28,5.33,5.69,4.85,4.7,30636635.0,571079248.0
2016-03-06,4.88,4.96,4.59,4.45,21845547.0,358008404.0
2016-03-13,4.64,4.91,4.6,4.51,14361576.0,234473172.0
2016-03-20,4.66,5.23,5.19,4.59,26438100.0,455314592.0
2016-03-27,5.24,5.41,5.16,5.04,28711309.0,523590544.0
2016-04-03,5.26,5.59,5.43,5.07,30640069.0,570230728.0
2016-04-10,5.4,5.86,5.62,5.37,27343685.0,534597536.0
2016-04-17,5.62,5.99,5.82,5.62,24086572.0,491043324.0
2016-04-24,5.3,5.32,4.86,4.69,14608549.0,279047168.0
2016-05-01,4.91,5.19,5.06,4.71,12061776.0,229489762.0
2016-05-08,5.06,5.87,5.49,4.91,24445821.0,510045752.0
2016-05-15,5.4,5.84,5.45,5.11,43293806.0,921635575.0
2016-05-22,5.34,5.8,5.24,5.09,42769141.0,885881796.0
2016-05-29,5.24,5.57,5.45,5.2,26738192.0,548518029.0
