date,open,high,close,low,volume,amount
2014-12-28,4.43,4.94,4.63,4.43,14080322.0,143874204.0
2015-01-04,4.64,4.79,4.6,4.53,7667571.0,77833146.0
2015-01-11,4.57,5.03,4.8,4.42,19209809.0,195597516.0
2015-01-18,4.8,5.81,5.28,4.61,30941624.0,355801029.0
2015-01-25,5.11,5.94,5.61,4.95,20967904.0,246203968.0
2015-02-01,5.61,6.03,6.0,5.61,13039167.0,165236048.0
2015-02-08,6.55,6.55,5.26,5.19,20105827.0,250247856.0
2015-02-15,5.18,5.7,5.55,5.15,12853157.0,150436406.0
2015-02-22,5.55,5.79,5.58,5.55,3944535.0,48227826.0
2015-03-01,5.79,6.09,5.96,5.79,18443421.0,237970680.0
2015-03-08,6.55,7.54,7.08,6.33,69145573.0,1030144440.0
2015-03-15,7.08,9.05,8.65,6.97,54720100.0,967727752.0
2015-03-22,8.58,8.82,8.26,7.96,41965407.0,760373088.0
2015-03-29,8.24,9.69,9.04,8.18,45516329.0,896259056.0
2015-04-05,8.77,9.83,9.62,8.58,44045902.0,881503848.0
2015-04-12,9.69,10.15,9.8,9.14,35937961.0,754190656.0
2015-04-19,10.01,11.16,10.98,9.96,46723208.0,1068278832.0
2015-04-26,11.05,14.17,13.46,11.01,61752606.0,1672104224.0
2015-05-03,13.47,14.13,13.81,12.72,37705360.0,1073405664.0
2015-05-10,14.09,14.66,13.58,13.43,17185281.0,503618656.0
2015-05-24,14.94,15.62,15.62,13.24,52100573.0,1564557504.0
2015-05-31,16.55,17.59,15.69,13.95,66066907.0,2300662816.0
2015-06-07,15.46,16.45,15.25,14.66,39178043.0,1302030352.0
2015-06-14,15.6,16.12,15.82,14.66,36722447.0,1211190848.0
2015-06-21,15.91,17.32,13.15,13.15,37235029.0,1225201376.0
2015-06-28,13.19,14.52,11.72,11.72,23835345.0,666245880.0
2015-07-05,12.06,12.2,9.25,9.25,47243136.0,1049890400.0
2015-07-12,10.16,10.16,8.33,8.33,10164400.0,190937040.0
2015-07-19,9.16,10.97,9.9,8.22,39517943.0,794052336.0
2015-07-26,10.12,12.53,11.67,9.83,53481983.0,1287708528.0
2015-08-02,11.44,12.14,10.5,10.5,10773413.0,259954976.0
2015-10-18,8.59,9.47,8.8,8.55,25388812.0,571691776.0
2015-10-25,8.72,9.11,8.24,7.76,53336395.0,1147676880.0
2015-11-01,8.33,9.51,8.91,8.24,46321834.0,1052881024.0
2015-11-08,8.86,8.98,8.93,8.24,26035743.0,578510608.0
2015-11-15,8.88,9.42,9.26,8.72,39494041.0,918480736.0
2015-11-22,9.05,9.95,9.45,8.9,48322753.0,1175934672.0
2015-11-29,9.54,9.66,8.4,8.39,33149724.0,783287792.0
2015-12-06,8.43,8.63,8.31,7.81,36099495.0,752956306.0
2015-12-13,8.29,9.12,9.03,8.12,25824693.0,567634759.0
2015-12-20,8.99,10.01,9.62,8.84,45368289.0,1110494064.0
2015-12-27,13.22,14.46,14.33,13.17,27433518.0,686069389.0
2016-01-03,14.53,15.12,14.58,13.44,32637378.0,868933429.0
2016-01-10,14.6,14.69,12.2,11.17,29458416.0,699974515.0
2016-01-17,12.2,13.2,11.58,10.66,30288261.0,661171076.0
