date,open,high,close,low,volume,amount
2014-12-28,3.29,3.54,3.45,3.29,17182004.0,1109813408.0
2015-01-04,3.45,3.71,3.71,3.32,17969702.0,1188488960.0
2015-01-11,3.66,4.17,3.98,3.32,41893090.0,2864038496.0
2015-01-18,3.98,4.61,4.61,3.98,33473226.0,2700916288.0
2015-01-25,4.46,5.09,4.76,4.4,39848977.0,3640412864.0
2015-02-01,4.8,5.44,4.88,4.72,24283199.0,2342472928.0
2015-02-08,4.85,5.72,5.35,4.78,28911409.0,2912009888.0
2015-02-15,5.3,6.05,5.66,5.09,22852641.0,2410792000.0
2015-02-22,5.68,6.2,5.98,5.62,9064404.0,1024209088.0
2015-03-01,6.0,6.05,5.58,5.25,14260417.0,1491288320.0
2015-03-08,5.65,5.86,5.24,5.04,27455668.0,2804119136.0
2015-03-15,5.17,6.32,6.32,5.09,27200080.0,2977443616.0
2015-03-22,6.52,7.24,7.24,6.32,27688176.0,3530084672.0
2015-03-29,7.24,8.81,8.81,7.18,35083443.0,5272464064.0
2015-04-05,8.81,10.29,9.23,7.8,41755431.0,7003984960.0
2015-04-12,9.53,11.78,10.9,9.05,49124196.0,6855764864.0
2015-04-19,10.48,11.05,8.89,8.84,101229364.0,7488117120.0
2015-04-26,8.89,15.12,14.27,8.36,109973005.0,7787275328.0
2015-05-03,14.34,15.1,14.44,12.76,93394856.0,6294576000.0
2015-05-10,14.44,15.26,15.26,12.93,92541422.0,6239581440.0
2015-05-17,15.69,16.79,14.29,13.63,146842308.0,10974249088.0
2015-05-24,14.44,17.31,15.62,13.7,177479986.0,13194337664.0
2015-05-31,14.66,16.04,14.68,13.73,124462406.0,9045058432.0
2015-06-07,14.87,20.85,18.8,14.68,190466520.0,16424895232.0
2015-06-14,18.04,18.38,17.85,16.11,116586926.0,9574635136.0
2015-06-21,17.76,17.76,13.66,13.66,101138858.0,7776859392.0
2015-06-28,13.63,14.11,10.85,10.85,75359356.0,4625233152.0
2015-07-05,10.84,11.69,9.81,8.24,154257032.0,7382286080.0
2015-07-12,10.8,10.8,10.77,7.96,208214890.0,9103649984.0
2015-07-19,11.36,12.99,11.41,9.84,150123712.0,8319584768.0
2015-07-26,11.42,12.35,11.3,10.95,126302690.0,7142195072.0
2015-08-02,10.8,11.25,8.87,8.27,133007656.0,6061988160.0
2015-08-09,8.47,9.73,9.73,8.03,94153011.0,4064681024.0
2015-08-16,9.92,10.65,9.83,9.5,91669089.0,4430402432.0
2015-08-23,9.8,10.24,9.22,7.35,140815506.0,6473105408.0
2015-08-30,6.76,6.96,5.95,4.88,94251101.0,3280887456.0
2015-09-06,5.69,5.82,4.43,4.38,53603686.0,1633407680.0
2015-09-13,4.57,5.75,5.42,4.53,113630798.0,3569981088.0
2015-09-20,5.54,5.54,5.24,4.39,107829446.0,3229648320.0
2015-09-27,5.04,6.01,5.38,5.02,107125564.0,3621230208.0
2015-10-04,5.39,5.91,5.5,5.29,52665697.0,1810014208.0
2015-10-11,5.73,6.14,6.04,5.69,40202952.0,1455779136.0
2015-10-18,6.15,7.72,7.41,6.14,106350310.0,4492122560.0
2015-10-25,7.41,8.17,7.94,6.89,123509544.0,5588577600.0
2015-11-01,8.13,8.15,7.39,7.08,99358594.0,4558644544.0
2015-11-08,7.15,7.96,7.74,7.04,112578793.0,5182785920.0
2015-11-15,7.61,8.55,7.67,7.45,157274960.0,7659221184.0
2015-11-22,7.58,8.32,7.78,7.41,95421006.0,4513537600.0
2015-11-29,7.77,8.3,7.11,7.07,103055891.0,4859170496.0
2015-12-06,7.08,7.55,7.32,6.67,56415742.0,2456417088.0
2015-12-13,7.31,7.5,7.32,6.96,56837636.0,2488734304.0
2015-12-20,7.18,7.85,7.61,7.03,75373920.0,3467248192.0
2015-12-27,9.05,9.55,9.06,8.92,50129609.0,2323422880.0
2016-01-03,9.07,9.25,8.33,8.33,41662958.0,1828881440.0
2016-01-10,8.32,8.42,6.39,5.8,55230987.0,1942453080.0
2016-01-17,6.07,6.91,6.59,5.75,90249937.0,2877060800.0
2016-01-24,6.44,7.06,6.34,5.99,85384989.0,2860117280.0
2016-01-31,6.43,6.43,5.63,5.19,59893258.0,1731948528.0
2016-02-07,5.59,6.09,5.84,5.52,50098810.0,1474680032.0
2016-02-21,5.57,6.8,6.61,5.57,89433332.0,2842676000.0
2016-02-28,5.96,6.28,5.95,5.95,24044236.0,725191808.0
2016-03-06,5.74,6.07,5.42,5.11,77800839.0,2205502144.0
2016-03-13,5.57,5.91,5.56,5.2,52505936.0,1483767168.0
