date,open,high,close,low,volume,amount
2016-01-17,7.9,7.99,7.32,6.96,48696626.0,342800564.0
2016-01-24,7.32,7.97,7.64,7.16,52693943.0,378873408.0
2016-01-31,7.69,7.97,7.08,6.64,45398315.0,309516248.0
2016-02-07,7.1,7.47,7.35,6.87,33148757.0,224263080.0
2016-02-21,7.13,7.84,7.6,7.05,42149779.0,297345088.0
2016-02-28,7.7,7.78,6.99,6.84,51407405.0,357379768.0
2016-03-06,6.97,7.26,6.84,6.52,43042186.0,278749708.0
2016-03-13,6.87,7.13,6.84,6.73,30029256.0,195277996.0
2016-03-20,6.9,7.51,7.45,6.9,48499436.0,327017220.0
2016-03-27,7.51,7.68,7.56,7.4,55261013.0,390348040.0
2016-04-03,7.58,7.86,7.72,7.28,57849501.0,413231416.0
2016-04-10,7.73,7.98,7.64,7.56,44010968.0,321549548.0
2016-04-17,7.73,8.31,8.15,7.7,67650848.0,505989744.0
2016-04-24,7.16,7.22,6.69,6.55,53261557.0,390985520.0
2016-05-01,6.64,6.72,6.68,6.44,39027890.0,274788020.0
2016-05-08,6.67,6.85,6.52,6.5,39989520.0,286461396.0
2016-05-15,6.48,6.52,6.2,6.06,24067507.0,160576973.0
2016-05-22,6.18,6.32,6.13,5.99,22725996.0,149008143.0
2016-05-29,6.12,6.24,6.16,6.02,19824508.0,129888448.0
2016-06-05,6.13,6.52,6.49,6.09,34266653.0,233022808.0
2016-06-12,6.51,6.54,6.47,6.39,15816768.0,108596646.0
2016-06-19,6.39,6.48,6.37,6.1,32566035.0,218557289.0
2016-06-26,6.39,6.51,6.4,6.24,34973133.0,236846613.0
2016-07-03,6.34,6.75,6.58,6.28,51235120.0,356640720.0
2016-07-10,6.56,6.83,6.71,6.54,44852459.0,317907125.0
2016-07-17,6.71,6.85,6.79,6.58,45804362.0,326922081.0
2016-07-24,6.77,6.84,6.7,6.68,32658447.0,233338104.0
2016-07-31,6.69,6.95,6.58,6.54,53118869.0,380174533.0
2016-08-07,6.58,6.58,6.53,6.32,26700077.0,182883922.0
2016-08-14,6.51,6.73,6.65,6.49,29752923.0,208860436.0
2016-08-21,6.08,6.84,6.35,6.06,70081339.0,510942680.0
2016-08-28,6.37,6.38,6.23,6.13,31881732.0,231656223.0
2016-09-04,6.25,6.65,6.39,6.24,69209281.0,520423446.0
2016-09-11,6.46,6.76,6.65,6.38,82844498.0,634185839.0
2016-09-18,6.47,6.51,6.39,6.25,43876069.0,324518434.0
2016-09-25,6.39,6.57,6.53,6.39,38787370.0,292483682.0
2016-10-02,6.51,7.02,6.87,6.23,103794526.0,805430325.0
2016-10-16,6.86,7.2,6.94,6.83,99377013.0,812008653.0
2016-10-23,6.94,7.4,7.23,6.92,103608332.0,865061486.0
2016-10-30,7.2,7.23,7.07,6.95,52128563.0,429549334.0
2016-11-06,7.03,7.63,7.54,7.01,68943510.0,591911982.0
2016-11-13,7.58,7.67,7.55,7.32,50420011.0,440967725.0
2016-11-20,7.58,7.73,7.49,7.42,36756270.0,322126558.0
2016-11-27,7.46,7.56,7.27,7.06,51498781.0,439486045.0
2016-12-04,7.31,7.38,7.07,7.03,38056953.0,319276662.0
2016-12-11,7.01,7.45,7.23,6.88,52752354.0,438987578.0
2016-12-18,7.26,8.84,8.79,6.82,41185265.0,336262090.0
2016-12-25,9.07,9.18,8.82,8.7,31039844.0,262857532.0
2017-01-01,8.83,9.3,9.22,8.61,32734161.0,282127518.0
2017-01-08,9.21,9.34,9.25,9.06,25604616.0,223644366.0
2017-01-15,9.21,9.55,8.96,8.87,29378974.0,257760240.0
2017-01-22,8.86,9.1,9.05,8.11,21829563.0,181144801.0
2017-01-29,9.01,9.41,9.3,9.01,18118284.0,159140891.0
2017-02-05,9.29,9.33,9.19,9.06,3782514.0,32861721.0
2017-02-12,9.19,9.52,9.47,9.13,40472477.0,359965883.0
2017-02-19,9.46,9.64,9.09,9.06,36481305.0,321559401.0
2017-02-26,9.08,9.27,9.14,9.04,27493123.0,238877809.0
2017-03-05,9.2,9.37,9.18,9.09,24791502.0,217135857.0
2017-03-12,9.21,9.53,9.51,9.19,38769029.0,345041050.0
2017-03-19,9.48,9.55,9.19,9.15,38251321.0,337867726.0
2017-03-26,9.19,9.41,9.27,9.15,33068300.0,290525454.0
2017-04-02,9.27,9.27,8.68,8.6,33896406.0,285983626.0
2017-04-09,8.66,8.86,8.74,8.66,18639688.0,154787087.0
2017-04-16,8.75,9.19,8.19,8.09,62252946.0,531711731.0
2017-04-23,8.13,8.26,8.14,7.95,23859791.0,199398530.0
2017-04-30,8.13,8.13,7.75,7.49,20368326.0,163162696.0
2017-05-07,7.76,7.83,7.5,7.5,11212704.0,88018943.0
2017-05-14,7.51,7.66,7.59,7.36,17054265.0,131833006.0
2017-05-21,7.6,7.7,7.42,7.38,19798817.0,153759759.0
2017-05-28,7.41,7.45,6.72,6.48,30610315.0,215206920.0
2017-06-04,6.76,6.85,6.69,6.47,13072825.0,89442479.0
2017-06-11,6.74,6.96,6.83,6.7,12337042.0,86246980.0
2017-06-18,6.8,6.97,6.95,6.64,17489969.0,120984384.0
2017-06-25,6.95,7.25,6.94,6.87,17821786.0,128586418.0
2017-07-02,6.94,7.12,6.96,6.83,16665929.0,118178441.0
2017-07-09,6.96,7.14,7.09,6.85,18330412.0,131259315.0
2017-07-16,7.08,7.09,6.86,6.75,14612907.0,103033513.0
2017-07-23,6.8,6.89,6.83,6.59,14942744.0,102606566.0
2017-07-30,6.8,7.16,7.09,6.78,17434971.0,123725023.0
2017-08-06,7.09,7.15,6.9,6.87,17503460.0,124462384.0
2017-08-13,6.93,7.19,6.95,6.87,21985468.0,155979658.0
2017-08-20,6.95,7.26,7.2,6.95,25735954.0,184226064.0
2017-08-27,7.23,7.53,7.45,7.23,31342227.0,231547661.0
2017-09-03,7.53,7.59,7.51,7.42,21040418.0,157491359.0
2017-09-10,7.52,8.09,8.0,7.44,36131548.0,283067478.0
2017-09-17,8.0,8.04,7.83,7.82,16986157.0,134893317.0
2017-09-24,7.83,8.37,8.0,7.78,18749203.0,150198782.0
2017-10-01,8.01,8.25,7.68,7.63,19608705.0,154671158.0
2017-10-15,7.77,7.86,7.81,7.67,10101044.0,78391505.0
2017-10-22,7.78,7.8,7.55,7.34,11541457.0,86910743.0
2017-10-29,7.54,7.7,7.67,7.35,7245099.0,55340494.0
2017-11-05,7.58,7.77,7.32,7.24,10045568.0,75053044.0
2017-11-12,7.33,7.75,7.58,7.3,13181909.0,98765826.0
2017-11-19,7.51,8.2,7.7,7.5,30849055.0,243163992.0
2017-11-26,7.68,7.88,7.22,7.15,18477515.0,138077002.0
2017-12-03,7.21,7.5,7.4,7.13,7635982.0,55525645.0
2017-12-10,7.41,7.6,7.54,7.21,10516841.0,77882753.0
