date,open,high,close,low,volume,amount
2015-07-05,3.46,13.59,5.69,3.46,485880.0,27401504.0
2015-07-12,6.07,7.49,7.49,6.01,44458092.0,3134796506.0
2015-07-19,8.0,9.97,9.3,7.38,39440814.0,3737203154.0
2015-07-26,9.28,12.14,12.14,8.88,40320500.0,4422172928.0
2015-08-02,11.15,13.39,11.56,10.25,56403462.0,7244616704.0
2015-08-09,10.84,11.81,11.29,9.6,37575940.0,4304718976.0
2015-08-16,10.84,12.97,11.82,10.75,28381608.0,3572843392.0
2015-08-23,11.3,11.65,9.92,9.11,21118254.0,2304500896.0
2015-08-30,9.56,10.32,9.74,8.21,36053528.0,3554998592.0
2015-09-06,9.37,9.66,7.21,6.89,16541896.0,1444476832.0
2015-09-13,7.3,8.89,8.51,7.27,22086854.0,1918460672.0
2015-09-20,8.08,8.42,7.06,6.67,22141882.0,1704688544.0
2015-09-27,6.89,9.72,8.3,6.89,38057810.0,2834933216.0
2015-10-04,7.94,9.62,8.98,7.56,32946296.0,1528253984.0
2015-10-11,9.02,9.46,9.0,8.85,11306522.0,558760848.0
2015-10-18,9.08,10.73,10.53,9.08,30686681.0,1654109312.0
2015-10-25,10.47,10.65,9.92,9.33,23145827.0,1259565632.0
2015-11-01,10.38,12.01,11.25,10.11,31433564.0,1918350416.0
2015-11-15,12.37,14.97,14.97,12.37,11377880.0,915835926.0
2015-11-22,13.97,16.78,16.18,13.97,34813379.0,2837723744.0
2015-11-29,15.8,19.83,17.7,15.62,33162132.0,3226400864.0
2015-12-06,17.83,18.58,16.21,15.14,27990314.0,2561136352.0
2015-12-13,16.17,16.91,15.03,14.89,16180682.0,1402682016.0
2015-12-20,14.7,17.02,16.13,14.54,17444254.0,1502618944.0
2015-12-27,16.08,24.19,23.75,14.92,13084556.0,1099991936.0
2016-01-03,23.48,23.71,22.34,22.22,7479196.0,606832904.0
2016-01-10,22.26,22.26,17.69,16.01,14211996.0,947091032.0
2016-01-17,17.06,17.26,15.34,14.64,16513739.0,943170432.0
2016-01-24,15.21,17.92,17.53,15.01,16737182.0,1004882368.0
2016-01-31,17.74,17.92,14.47,13.71,12936129.0,708686888.0
2016-02-07,14.68,16.1,15.55,14.37,10795304.0,582510016.0
2016-02-21,14.71,17.1,16.51,14.46,13401807.0,762991320.0
2016-02-28,16.8,17.25,14.03,13.73,15215568.0,849411768.0
2016-03-06,14.01,14.48,13.0,12.48,12423033.0,588761928.0
2016-03-13,13.19,14.7,13.58,13.02,10683430.0,525970536.0
2016-03-20,13.89,16.46,16.2,13.69,15197225.0,803812056.0
2016-03-27,16.41,19.01,18.17,16.41,16796277.0,1032982000.0
2016-04-03,18.46,20.61,19.51,17.54,17867149.0,1194992656.0
2016-04-10,19.51,20.51,18.81,18.45,10648258.0,732596400.0
2016-04-17,19.21,20.0,19.39,18.39,10926765.0,738688040.0
2016-04-24,19.24,19.26,17.62,16.76,8503320.0,543660776.0
