date,open,high,close,low,volume,amount
2017-03-19,46.29,55.55,55.55,46.29,5300.0,669256.0
2017-03-26,61.1,89.47,89.47,61.1,12800.0,2374905.0
2017-04-02,98.42,144.09,144.09,98.42,465260.0,148097963.0
2017-04-09,158.5,164.45,150.96,145.45,18722080.0,6641524867.0
2017-04-16,147.48,147.48,133.67,127.52,18387911.0,5758354961.0
2017-04-23,128.94,144.01,137.45,126.79,8489291.0,2685464003.0
2017-04-30,136.74,154.7,152.37,129.8,10053305.0,3351685690.0
2017-05-07,152.45,154.21,133.29,132.41,8012884.0,2599878630.0
2017-05-14,132.66,140.78,135.04,130.23,6778267.0,2136129034.0
2017-05-21,135.17,145.62,134.55,131.26,5863847.0,1852686417.0
2017-05-28,134.44,134.77,126.49,124.49,5425870.0,1616974095.0
2017-06-04,130.11,133.02,126.93,122.34,2899654.0,856357914.0
2017-06-11,128.17,133.66,132.19,126.27,4283412.0,1293577387.0
2017-06-18,130.98,141.57,138.33,127.35,5477417.0,1712876221.0
2017-06-25,139.1,139.44,138.63,133.79,3842424.0,1215853433.0
2017-07-02,138.44,142.56,131.39,130.03,4943316.0,1545811742.0
2017-07-09,131.19,136.51,136.44,127.09,5726484.0,1738595898.0
2017-07-16,135.04,135.65,128.38,127.52,4857924.0,1468438206.0
2017-07-23,127.3,127.3,113.85,111.76,4498702.0,1223667867.0
2017-07-30,113.04,123.84,120.56,110.31,4016559.0,1093206368.0
2017-08-06,120.13,125.36,121.47,118.87,2778834.0,783009956.0
2017-08-13,120.6,132.48,130.9,111.48,3981116.0,1055359373.0
2017-08-20,130.35,137.5,133.72,128.94,3834253.0,1021573997.0
2017-08-27,134.85,141.16,140.8,133.51,2454895.0,673036310.0
2017-09-03,142.5,149.75,149.75,140.55,7083912.0,2046080194.0
2017-09-10,150.25,159.87,156.75,147.14,5790749.0,1777619079.0
2017-09-17,157.0,160.99,153.65,153.0,4162178.0,1304724405.0
2017-09-24,153.0,155.5,151.28,146.5,3493343.0,1053715183.0
2017-10-01,151.5,161.97,153.84,147.6,6654437.0,1396743308.0
2017-10-15,154.8,154.8,142.92,140.5,9003174.0,1315075897.0
2017-10-22,143.8,146.98,140.52,137.83,5661524.0,805742102.0
2017-10-29,140.52,152.17,151.15,139.53,7128105.0,1046347489.0
2017-11-05,151.0,154.8,150.97,144.45,10027801.0,1506656466.0
2017-11-12,152.06,152.96,146.49,143.78,8633816.0,1265610482.0
2017-11-19,146.65,158.6,143.0,143.0,14487519.0,2209564318.0
2017-11-26,141.4,146.4,133.5,133.0,6532074.0,914229533.0
2017-12-03,131.31,136.62,135.0,128.8,4447860.0,590140333.0
2017-12-10,135.0,135.0,133.0,127.0,4066814.0,531824559.0
