date,open,high,close,low,volume,amount
2016-07-03,11.63,12.93,12.93,11.48,64408.0,787708.0
2016-07-10,12.79,18.73,18.49,12.62,94100.0,1599568.0
2016-07-17,20.61,30.16,29.77,20.33,285278.0,7725106.0
2016-07-24,33.18,48.57,43.71,32.74,42618604.0,2067661524.0
2016-07-31,42.2,47.31,44.87,39.34,138441022.0,6328022158.0
2016-08-07,43.74,45.55,42.12,39.69,102413376.0,4582519274.0
2016-08-14,42.71,52.42,49.38,39.99,129582582.0,6481439218.0
2016-08-21,50.72,52.91,46.66,46.04,110738740.0,5868696590.0
2016-08-28,46.61,47.14,44.68,42.98,55001994.0,2646725316.0
2016-09-04,44.6,49.4,44.89,43.63,61917788.0,3042496600.0
2016-09-11,45.74,46.11,40.89,40.82,36139112.0,1650363836.0
2016-09-18,40.49,41.05,39.41,39.13,12545340.0,530711272.0
2016-09-25,40.03,40.87,37.69,37.54,20864216.0,876683346.0
2016-10-02,38.17,38.17,35.83,34.34,21597726.0,819904804.0
2016-10-16,36.52,40.11,38.68,36.33,14124207.0,562859727.0
2016-10-23,38.7,38.96,37.47,36.79,12061271.0,483653295.0
2016-10-30,37.47,40.41,39.4,36.95,15715417.0,643810640.0
2016-11-06,38.8,46.47,44.76,38.04,31101654.0,1379650876.0
2016-11-13,44.69,60.56,55.14,43.53,55965803.0,3062419657.0
2016-11-20,53.94,59.07,56.78,51.35,35300331.0,2088022175.0
2016-11-27,55.92,62.89,48.33,46.84,68853749.0,3931266300.0
2016-12-04,48.49,48.5,45.36,45.27,26774447.0,1314876341.0
2016-12-11,45.3,46.59,42.95,42.61,17931384.0,852692264.0
2016-12-18,42.93,42.93,39.94,37.42,18222188.0,756566553.0
2016-12-25,41.63,48.46,43.17,40.46,30754463.0,1390480856.0
2017-01-01,42.59,47.37,42.55,41.61,25670244.0,1167476349.0
2017-01-08,42.82,44.49,40.46,40.32,12932358.0,556060720.0
2017-01-15,40.01,42.19,37.49,36.63,13390119.0,546063154.0
2017-01-22,36.82,37.27,34.12,32.45,11743189.0,407693745.0
2017-01-29,33.81,37.18,35.87,33.81,7355003.0,260019777.0
2017-02-05,35.8,35.88,35.28,34.82,1253999.0,44662618.0
2017-02-12,35.12,37.06,35.77,35.12,9595196.0,349647349.0
2017-02-19,35.81,39.08,35.66,35.42,12164039.0,451062609.0
2017-02-26,35.64,36.99,36.65,34.54,8943124.0,325404169.0
2017-03-05,36.76,36.93,36.49,35.77,7805362.0,287506987.0
2017-03-12,36.48,38.09,37.77,36.3,12795807.0,483844595.0
2017-03-19,37.71,40.39,38.24,36.97,18141415.0,705840190.0
2017-03-26,37.69,40.06,39.67,37.59,18063661.0,711118711.0
2017-04-02,39.45,39.97,34.12,33.64,11531006.0,429450592.0
2017-04-09,34.18,35.56,34.11,34.01,4002075.0,140236910.0
2017-04-16,33.91,33.91,31.9,31.66,6894692.0,225721616.0
2017-04-23,31.34,31.34,29.39,29.07,5058496.0,152218874.0
2017-04-30,29.39,29.39,28.63,26.92,4848951.0,137904459.0
2017-09-10,31.46,34.61,34.61,31.46,393867.0,12811203.0
2017-09-17,38.07,47.0,43.97,38.07,47374626.0,2096806682.0
2017-09-24,42.5,46.0,41.35,40.57,40397356.0,1740249246.0
2017-10-01,40.2,40.4,37.3,36.36,19526763.0,736618800.0
2017-10-15,37.8,39.5,37.45,36.6,10801696.0,408078069.0
2017-10-22,37.45,38.89,36.71,35.99,9325456.0,349290491.0
2017-10-29,36.5,42.5,40.71,36.01,18352991.0,730552557.0
2017-11-05,40.1,42.48,39.96,39.13,17453750.0,709019567.0
2017-11-12,39.82,43.3,41.64,39.0,14537234.0,610195190.0
2017-11-19,41.23,45.4,43.23,41.0,12498563.0,546764456.0
2017-11-26,42.8,45.06,43.33,38.91,8368413.0,361349549.0
2017-12-03,43.36,43.95,42.05,39.84,3648522.0,152332201.0
2017-12-10,42.06,42.98,40.15,37.68,3177558.0,126982265.0
2017-12-17,39.85,41.46,40.9,39.78,1739299.0,70831239.0
