date,open,high,close,low,volume,amount
2015-02-01,3.8,4.12,3.88,3.75,33364771.0,537329964.0
2015-02-08,3.87,3.87,3.59,3.54,15751967.0,237119416.0
2015-02-15,3.61,4.0,3.94,3.59,22245710.0,346122162.0
2015-02-22,3.92,3.97,3.87,3.82,6930211.0,109830648.0
2015-03-01,3.87,3.97,3.91,3.81,8717072.0,138212016.0
2015-03-08,3.94,4.47,4.13,3.94,34538611.0,596983384.0
2015-03-15,4.13,4.54,4.23,4.12,21897735.0,387420860.0
2015-03-22,4.27,4.72,4.58,4.21,31701962.0,573780320.0
2015-03-29,4.58,4.65,4.51,4.35,27522131.0,504937080.0
2015-04-05,4.52,5.02,4.92,4.4,40620007.0,769048592.0
2015-04-12,4.89,5.26,5.12,4.71,39140272.0,800057728.0
2015-04-19,5.12,5.41,4.93,4.79,28837023.0,601358400.0
2015-04-26,4.93,9.29,8.82,4.79,72444235.0,1646952768.0
2015-05-03,8.82,9.04,8.31,7.99,24315460.0,561554784.0
2015-05-10,8.31,8.55,8.54,7.69,23358613.0,524256128.0
2015-05-17,8.59,8.91,8.46,8.32,40362832.0,943333056.0
2015-05-24,8.32,11.01,11.01,8.26,61748113.0,1647156784.0
2015-05-31,11.11,14.33,12.17,10.49,198149112.0,3730234048.0
2015-06-07,12.29,13.79,13.25,11.91,141284942.0,2516189536.0
2015-06-14,13.26,13.46,13.42,12.51,81469657.0,1436352320.0
2015-06-28,13.68,14.68,12.33,12.33,85306932.0,1575393408.0
2015-07-05,12.34,12.63,7.83,7.83,119558438.0,1593198496.0
2015-07-12,8.61,8.61,7.5,5.75,105369108.0,950405240.0
2015-07-19,8.25,9.08,8.48,7.04,90373420.0,1012035024.0
2015-07-26,8.48,9.66,8.99,8.17,76809213.0,937301360.0
2015-08-02,8.81,8.97,7.57,6.92,56360843.0,601545560.0
2015-08-09,7.53,8.3,8.3,6.84,47630308.0,491431208.0
2015-08-16,8.97,10.54,10.16,8.68,140964272.0,1885054384.0
2015-08-23,9.96,10.06,8.73,6.17,110671880.0,1409543040.0
2015-08-30,5.89,6.19,6.03,5.1,89607554.0,954607904.0
2015-09-06,5.98,5.98,4.9,4.7,28807802.0,297860480.0
2015-09-13,5.07,5.47,5.29,4.54,83073546.0,810129528.0
2015-09-20,5.38,5.39,4.82,4.28,55248777.0,502220368.0
2015-09-27,4.73,5.21,4.84,4.69,40552871.0,385882956.0
2015-10-04,4.9,5.19,5.1,4.78,22447490.0,216231312.0
2015-10-11,5.34,6.17,6.01,5.26,32697955.0,351123216.0
2015-10-18,5.91,6.57,6.39,5.85,91394405.0,1093024576.0
2015-10-25,6.35,6.52,6.11,5.69,66536490.0,780837328.0
2015-11-01,6.32,6.9,6.77,6.15,119880905.0,1509131568.0
2015-11-08,6.6,7.43,7.31,6.55,96122582.0,1287032208.0
2015-11-15,7.16,7.38,6.87,6.85,76737563.0,1047029424.0
2015-11-22,6.72,7.44,7.31,6.66,61742743.0,831354808.0
2015-11-29,7.31,7.57,6.63,6.48,63273091.0,872313048.0
