date,open,high,close,low,volume,amount
2014-12-28,30.38,31.34,30.98,30.28,3400130.0,63108323.0
2015-01-04,30.94,30.94,29.94,29.11,5428686.0,96970510.0
2015-01-11,29.91,30.78,29.76,28.61,12161016.0,218749508.0
2015-01-18,29.61,29.76,29.71,28.31,7927060.0,138163692.0
2015-01-25,29.38,32.07,31.19,28.7,13707408.0,252669364.0
2015-02-01,31.19,32.57,31.44,30.88,10429314.0,199149030.0
2015-02-08,30.84,32.71,30.78,30.48,9384867.0,179954124.0
2015-02-15,30.78,32.36,31.92,30.59,9223935.0,174172608.0
2015-02-22,32.04,33.64,33.42,31.79,5026932.0,98992652.0
2015-03-01,33.55,34.12,33.77,33.11,4866170.0,98605378.0
2015-03-08,33.6,34.82,34.49,33.39,12761575.0,261702596.0
2015-03-15,34.42,41.24,40.39,33.8,27186306.0,621433720.0
2015-03-22,40.38,43.22,43.22,39.14,22099033.0,545409036.0
2015-03-29,43.22,44.73,43.04,40.11,17851797.0,458854180.0
2015-04-05,43.0,54.03,54.03,41.56,21300315.0,611590888.0
2015-04-12,53.4,55.86,50.92,47.26,15465375.0,476217736.0
2015-04-19,51.06,52.95,47.91,45.12,15350088.0,454927032.0
2015-04-26,47.75,103.64,100.01,45.25,29000473.0,919483024.0
2015-05-03,100.82,115.42,112.93,93.54,18126483.0,635383216.0
2015-05-10,111.44,115.15,109.75,97.94,15207815.0,551877128.0
2015-05-17,112.75,115.74,111.95,102.69,24696015.0,914894728.0
2015-05-24,111.89,123.64,116.34,108.56,22302282.0,867175696.0
2015-05-31,113.07,143.41,134.15,111.65,28500640.0,1239215520.0
2015-06-07,137.85,150.17,135.33,130.08,23364013.0,1113631552.0
2015-06-14,134.09,136.82,131.86,123.16,20842915.0,913656416.0
2015-06-21,132.36,134.44,115.74,113.46,16566321.0,688298216.0
2015-06-28,116.04,121.65,100.7,100.7,16077973.0,597239408.0
2015-07-05,102.03,105.89,70.75,70.75,15902980.0,462424644.0
2015-07-12,77.82,77.82,63.54,50.45,24044753.0,455483818.0
2015-07-19,69.89,77.73,75.98,63.81,26617428.0,657787780.0
2015-07-26,75.68,91.97,82.57,71.23,25107355.0,680105472.0
2015-08-02,80.13,84.43,70.6,65.23,17543281.0,423111860.0
2015-08-09,70.55,82.27,81.26,63.81,17536061.0,441247768.0
2015-08-16,81.91,87.52,86.07,79.69,15092844.0,428449740.0
2015-08-23,86.07,91.35,78.35,39.23,17315627.0,485043520.0
2015-08-30,38.19,38.19,32.7,27.2,17291745.0,356121968.0
2015-09-06,32.56,32.56,27.68,27.11,7898842.0,156536920.0
2015-09-13,27.75,30.54,29.18,25.22,28680020.0,541625968.0
2015-09-20,29.58,29.58,25.9,22.86,18666231.0,317011068.0
2015-09-27,25.75,28.68,26.96,25.18,12086151.0,221861008.0
2015-10-04,27.01,28.59,27.45,26.47,4516073.0,83328916.0
2015-10-11,28.44,30.66,30.11,28.04,5342767.0,104499836.0
2015-10-18,30.18,36.65,36.37,30.18,22580974.0,504252308.0
2015-10-25,36.34,38.6,38.03,32.37,26206231.0,624110488.0
2015-11-01,37.43,41.92,39.54,35.65,25096866.0,662646688.0
2015-11-08,37.67,42.84,42.51,35.95,19402698.0,513982012.0
2015-11-15,44.18,46.43,43.12,41.94,22697099.0,669333272.0
2015-11-22,41.64,44.9,44.13,41.43,16675738.0,480252276.0
2015-11-29,43.86,52.36,45.37,43.68,33247384.0,1064929688.0
2015-12-06,45.23,52.77,50.76,42.36,24757999.0,815640264.0
2015-12-13,50.76,51.07,47.9,46.96,15953483.0,518662584.0
2015-12-20,47.62,52.41,50.61,46.73,13901017.0,467416424.0
2015-12-27,23.1,26.33,25.1,22.58,23351146.0,839882408.0
2016-01-03,25.01,26.98,24.94,24.16,17034928.0,635153576.0
2016-01-10,24.92,26.06,18.68,16.86,23870366.0,707233952.0
2016-01-17,17.78,18.52,15.59,14.62,15629646.0,370187048.0
2016-01-24,15.23,16.95,16.72,15.17,6464863.0,152727424.0
2016-05-15,28.07,40.03,40.03,28.07,66980436.0,2123417831.0
2016-05-22,42.44,50.97,45.49,38.98,141384719.0,5946951906.0
2016-05-29,45.48,50.49,44.26,43.39,78022292.0,3464810540.0
2016-06-05,44.12,50.51,48.11,43.07,81300017.0,3588399968.0
2016-06-12,48.52,64.02,61.83,48.52,47829281.0,2609248171.0
2016-06-19,61.83,76.08,76.08,60.78,57861975.0,3735016432.0
2016-06-26,77.24,82.27,80.92,70.44,57843551.0,4214031694.0
2016-07-03,81.74,96.06,82.34,80.92,57755690.0,4754103962.0
2016-07-10,80.8,95.89,79.84,79.84,59105049.0,4910304784.0
2016-07-17,78.5,84.76,75.93,73.38,41577284.0,3112538802.0
2016-07-24,76.03,80.14,68.79,67.7,43447884.0,3044670956.0
2016-07-31,68.75,71.16,63.94,60.87,37858105.0,2373019603.0
2016-08-07,62.75,68.64,64.6,59.77,34474247.0,2146965033.0
2016-08-14,64.57,69.69,63.06,61.67,29027913.0,1821710597.0
2016-08-21,62.58,78.07,74.47,60.64,68257044.0,4726010085.0
2016-08-28,74.77,74.95,67.72,67.0,19201719.0,1303637039.0
2016-09-04,69.73,74.26,65.35,64.94,16385037.0,1115515251.0
2016-09-11,63.71,68.2,63.12,62.89,19242783.0,1219399926.0
2016-09-18,60.97,61.33,58.18,57.52,8416499.0,485109816.0
2016-09-25,58.79,60.14,58.72,57.97,9213810.0,531412229.0
2016-10-02,58.28,58.28,53.17,52.56,11490356.0,611899610.0
2016-10-16,53.26,59.56,59.56,52.35,21367102.0,1152150844.0
2016-10-23,60.42,70.98,67.29,58.94,53150093.0,3434743602.0
2016-10-30,66.68,68.01,61.75,61.52,26286316.0,1656900773.0
2016-11-06,60.02,72.82,64.77,59.11,37406062.0,2396467760.0
2016-11-13,62.48,64.41,61.46,59.36,29053504.0,1760885191.0
2016-11-20,61.0,66.89,60.33,59.41,20751343.0,1249700204.0
2016-11-27,60.34,70.16,68.65,59.1,43923166.0,2801991756.0
2016-12-04,67.81,74.77,68.66,67.71,34430535.0,2385673953.0
2016-12-11,66.58,68.81,65.14,62.48,15467334.0,1006587525.0
2016-12-18,64.14,80.7,77.46,56.64,17401095.0,1004206712.0
2016-12-25,76.93,84.2,75.99,75.95,12843383.0,747251446.0
2017-01-01,75.95,76.39,72.03,70.81,10622723.0,568830803.0
2017-01-08,72.56,78.66,73.77,71.14,15061557.0,837355560.0
2017-01-15,72.97,76.36,71.83,71.2,11073924.0,598975049.0
2017-01-22,70.53,70.53,62.33,60.08,15092333.0,702730044.0
2017-01-29,62.32,65.18,64.02,62.32,6055281.0,285021890.0
2017-02-05,64.54,64.54,63.51,63.07,862318.0,40381638.0
2017-02-12,63.51,67.3,63.96,62.8,9925073.0,472990195.0
2017-02-19,63.58,65.01,61.9,61.82,8398362.0,393595694.0
2017-02-26,62.21,65.6,64.08,60.52,12759608.0,596705071.0
2017-03-05,64.41,74.89,74.89,62.67,24412489.0,1230687473.0
2017-03-12,79.34,85.42,79.88,74.61,62403660.0,3679045747.0
2017-03-19,80.78,87.21,82.72,78.72,40943239.0,2494990275.0
2017-03-26,82.38,85.82,80.2,77.99,29210748.0,1746247658.0
2017-04-02,79.67,84.5,77.08,75.96,27152228.0,1621930548.0
2017-04-09,74.74,80.68,77.71,74.74,12484317.0,727180555.0
2017-04-16,77.71,78.39,42.62,42.53,18403394.0,979559615.0
2017-04-23,42.97,45.73,39.58,39.32,11497077.0,578362758.0
2017-04-30,39.48,41.61,41.12,37.74,11605637.0,551102990.0
2017-05-07,40.93,42.09,39.64,39.64,6534934.0,317227744.0
2017-05-14,39.33,40.39,38.86,36.89,13741290.0,633106576.0
2017-05-21,38.41,41.93,39.55,37.48,11898980.0,566901429.0
2017-05-28,39.55,39.97,38.14,37.57,8640161.0,396498667.0
2017-06-04,38.8,39.12,33.78,32.49,8201411.0,342929776.0
2017-09-24,44.12,48.53,48.53,44.12,51001.0,2373649.0
2017-10-01,53.38,64.59,64.59,53.38,627999.0,37945880.0
2017-10-15,71.05,84.0,75.65,71.05,51853742.0,4121393943.0
