date,open,high,close,low,volume,amount
2014-12-28,2.83,3.06,2.96,2.81,33231311.0,218192784.0
2015-01-04,2.97,3.0,2.86,2.78,28047789.0,177809496.0
2015-01-11,2.85,3.05,2.85,2.8,57060813.0,372736228.0
2015-01-18,2.87,2.95,2.94,2.8,20936675.0,133340766.0
2015-01-25,2.9,3.21,3.03,2.71,46232822.0,305212032.0
2015-02-01,3.01,3.15,3.07,3.0,54735055.0,373929700.0
2015-02-08,3.02,3.13,2.96,2.93,38952431.0,263244696.0
2015-02-15,2.97,3.03,3.0,2.89,19272916.0,126185286.0
2015-02-22,3.01,3.1,3.09,3.0,14451978.0,98371568.0
2015-03-01,3.11,3.5,3.33,3.08,53482450.0,383923592.0
2015-03-08,3.35,3.8,3.36,3.29,139943661.0,1093470936.0
2015-03-15,3.29,3.5,3.42,3.28,77217629.0,585859524.0
2015-03-22,3.42,3.7,3.63,3.38,98753384.0,783993152.0
2015-03-29,3.63,3.94,3.81,3.47,133597220.0,1108870320.0
2015-04-05,3.81,4.15,4.05,3.76,133797150.0,1167349664.0
2015-04-12,4.05,4.25,3.99,3.8,84248091.0,755469264.0
2015-04-19,4.01,4.33,4.33,3.81,131522286.0,1206376224.0
2015-04-26,4.33,10.07,10.07,4.09,264755434.0,2612387552.0
2015-05-03,10.33,11.23,9.95,9.93,255417760.0,2845861248.0
2015-05-10,9.88,10.09,8.88,8.43,126676416.0,1264020768.0
2015-05-17,8.95,9.58,8.97,8.88,121487124.0,1198555680.0
2015-05-24,8.95,10.29,10.19,8.82,134700954.0,1379653936.0
2015-05-31,10.23,10.95,9.46,9.09,197283992.0,2162297216.0
2015-06-07,9.45,11.99,11.89,9.45,197967194.0,2336201440.0
2015-06-14,11.89,13.4,13.02,11.24,158196318.0,2080419040.0
2015-06-21,12.99,13.57,11.39,11.38,134620846.0,1815763040.0
2015-06-28,11.39,12.97,10.97,10.25,127626658.0,1594717616.0
2015-07-05,11.37,12.89,9.82,9.82,169663136.0,2047573296.0
2015-07-12,10.76,10.76,8.66,6.44,106659886.0,922220803.0
2015-07-19,8.88,9.49,8.04,7.04,167824026.0,1509048192.0
2015-07-26,8.1,9.49,8.64,7.82,154709678.0,1418601088.0
2015-08-02,8.38,8.61,7.51,7.01,93378524.0,770255864.0
2015-08-09,7.37,7.69,7.68,6.82,62973204.0,492036256.0
2015-08-16,7.74,8.74,8.49,7.73,105117099.0,919032784.0
2015-08-23,8.4,8.73,7.23,5.28,103455888.0,872140968.0
2015-08-30,5.12,5.14,4.76,3.88,66614948.0,431208156.0
2015-09-06,4.78,5.0,4.08,3.95,46502938.0,305492776.0
2015-09-13,4.22,4.75,4.58,4.19,45106316.0,292004376.0
2015-09-20,4.64,4.64,4.31,3.88,64189654.0,391951652.0
2015-09-27,4.24,4.59,4.23,4.19,51093870.0,323558528.0
2015-10-04,4.24,4.33,4.21,4.18,14080532.0,86260862.0
2015-10-11,4.36,4.6,4.52,4.32,22069596.0,141250256.0
2015-10-18,4.53,5.09,4.97,4.5,91467656.0,629296184.0
2015-10-25,4.93,4.98,4.76,4.4,75844351.0,520154752.0
2015-11-01,4.82,5.08,4.95,4.58,95550775.0,674269904.0
2015-11-08,4.83,5.34,5.25,4.78,115588176.0,847970408.0
2015-11-15,5.19,5.53,5.16,5.13,111034128.0,853118128.0
2015-11-22,5.06,5.53,5.51,5.03,73912889.0,569895832.0
2015-11-29,5.52,5.58,5.04,4.98,95246607.0,749192416.0
2015-12-06,5.06,5.55,5.48,4.8,83399601.0,635290576.0
2015-12-13,5.49,5.71,5.28,5.15,82434821.0,649134056.0
2015-12-20,5.21,6.36,6.01,5.17,154481509.0,1330525988.0
2015-12-27,7.27,7.5,7.26,6.92,97323555.0,824401872.0
2016-01-03,7.26,7.48,7.08,6.93,65360360.0,550464432.0
2016-01-10,7.02,7.11,6.0,5.64,56275691.0,415147200.0
2016-01-17,5.81,5.97,5.24,5.01,55317580.0,353575816.0
2016-01-24,5.09,5.59,5.41,5.04,46354084.0,291987240.0
2016-01-31,5.51,5.59,4.91,4.58,37138238.0,221733212.0
2016-02-07,4.88,5.21,5.11,4.8,25313022.0,148714846.0
2016-02-21,4.92,5.68,5.39,4.87,42752937.0,268624384.0
2016-02-28,5.46,5.75,5.35,5.06,56680452.0,362696624.0
2016-03-06,5.26,5.7,5.45,4.84,58341104.0,364862164.0
2016-03-13,5.52,5.81,5.44,5.17,57782246.0,373184600.0
2016-03-20,5.53,5.71,5.65,5.3,49121545.0,318421156.0
2016-03-27,5.68,6.63,6.34,5.65,126809447.0,918717848.0
