date,open,high,close,low,volume,amount
2016-12-25,11.99,17.41,17.41,11.99,7900.0,319824.0
2017-01-01,19.15,28.04,28.04,19.15,45032.0,3082873.0
2017-01-08,30.85,41.06,41.06,30.85,2203597.0,239597188.0
2017-01-15,40.82,42.32,37.34,37.16,17979101.0,1929066386.0
2017-01-22,36.33,39.11,38.09,33.8,7210368.0,696650059.0
2017-01-29,39.0,44.82,44.24,38.43,9517009.0,1070818072.0
2017-02-05,44.32,47.91,45.81,44.24,2167608.0,265109846.0
2017-02-12,45.74,46.49,42.71,42.56,7154755.0,859080569.0
2017-02-19,42.18,44.8,42.67,40.53,4984751.0,570509981.0
2017-02-26,42.18,44.83,44.6,39.99,5621945.0,643526951.0
2017-03-05,43.69,45.37,43.21,42.2,5161250.0,597279020.0
2017-03-12,43.12,49.16,44.16,43.04,13550980.0,1681317649.0
2017-03-19,43.87,46.66,44.54,43.16,8281008.0,1001451785.0
2017-03-26,44.06,50.21,48.37,43.53,8976358.0,1123564888.0
2017-04-02,48.56,50.19,40.6,40.07,7145634.0,864864130.0
2017-04-09,40.67,42.41,40.69,39.01,2624902.0,288297455.0
2017-04-16,38.74,39.08,34.06,33.77,5718914.0,575435968.0
2017-04-23,32.59,32.6,30.49,29.95,3287946.0,298677129.0
2017-04-30,30.49,33.68,33.32,29.28,3477030.0,324656599.0
2017-05-07,33.44,33.44,31.31,31.07,1955026.0,185211432.0
2017-05-14,31.09,31.2,30.06,28.79,2462547.0,218609137.0
2017-05-21,30.16,32.58,31.03,29.63,3211433.0,294631158.0
2017-05-28,31.03,31.03,27.78,26.2,2557393.0,212479623.0
2017-06-04,28.65,28.92,26.64,24.86,1540288.0,121547161.0
2017-06-11,26.89,30.18,29.16,26.82,2879592.0,241340998.0
2017-06-18,28.75,30.2,30.1,27.39,3148770.0,270730068.0
2017-06-25,30.06,31.29,29.73,29.16,3360276.0,298373783.0
2017-07-02,29.73,30.56,28.59,28.01,3400183.0,255594440.0
2017-07-09,28.65,30.32,30.05,27.64,6505914.0,272691723.0
2017-07-16,29.69,32.0,26.36,25.86,11374162.0,478661600.0
2017-07-23,25.91,25.91,22.86,21.97,7099183.0,241640248.0
2017-07-30,22.51,24.91,24.13,21.96,6893031.0,241137153.0
2017-08-06,24.45,24.91,24.76,22.22,8420129.0,289843098.0
2017-08-13,24.42,35.7,33.98,23.5,8927237.0,312918192.0
2017-08-20,33.98,36.18,34.56,33.6,6436594.0,225249512.0
2017-08-27,34.55,35.68,35.17,34.42,5162341.0,180995297.0
2017-09-03,35.37,38.15,38.11,35.37,9336860.0,344470468.0
2017-09-10,38.84,41.18,38.83,38.2,10635591.0,420426390.0
2017-09-17,38.86,40.35,39.33,38.32,6393987.0,251163258.0
2017-09-24,39.5,41.01,40.02,38.66,6465292.0,256251250.0
2017-10-01,40.42,49.93,46.17,40.42,33448224.0,1546182491.0
2017-10-15,46.71,47.49,46.94,44.12,16059021.0,742535610.0
2017-10-22,47.1,47.1,41.01,40.02,8035800.0,346826544.0
2017-10-29,41.0,44.4,42.88,40.22,5480683.0,229563643.0
2017-11-05,42.2,42.9,37.78,37.0,7761546.0,309917280.0
2017-11-12,38.17,39.88,39.46,37.45,4798490.0,185329412.0
2017-11-19,39.46,42.33,34.44,34.29,7388009.0,287617384.0
2017-11-26,34.48,35.88,33.17,32.6,4689170.0,160487072.0
2017-12-03,33.08,34.56,33.47,32.6,3142230.0,105024841.0
2017-12-10,33.21,33.5,31.5,29.51,5448291.0,171424034.0
