date,open,high,close,low,volume,amount
2014-12-28,6.57,6.75,6.56,6.53,11499335.0,152311744.0
2015-01-04,6.56,6.58,6.37,6.19,10180087.0,129659948.0
2015-01-11,6.36,6.71,6.56,6.17,29623709.0,383175252.0
2015-01-18,6.55,6.67,6.63,6.36,20295136.0,265479808.0
2015-01-25,6.48,7.1,6.88,6.38,32964968.0,451681384.0
2015-02-01,6.88,7.18,6.71,6.61,32377632.0,449376408.0
2015-02-08,6.63,7.33,7.25,6.59,36520577.0,516046852.0
2015-02-15,7.23,7.46,7.4,7.03,27960173.0,405772580.0
2015-02-22,7.55,8.59,8.55,7.41,41685271.0,676598080.0
2015-03-01,8.49,8.49,8.16,7.85,41904203.0,680853440.0
2015-03-08,8.2,8.62,8.13,8.03,56876551.0,943687312.0
2015-03-15,8.03,8.24,7.8,7.62,41456202.0,656243808.0
2015-03-22,7.83,8.54,8.52,7.83,96202454.0,1576214448.0
2015-03-29,8.76,9.25,8.71,8.35,87311209.0,1530019616.0
2015-04-05,8.7,10.15,9.89,8.58,76409516.0,1415856064.0
2015-04-12,9.94,10.33,9.97,8.71,59623161.0,1139892480.0
2015-04-19,9.98,10.25,8.79,8.6,58476619.0,1092052624.0
2015-04-26,8.75,18.28,17.14,8.5,90549803.0,1705841440.0
2015-05-03,17.1,17.52,16.77,16.13,34199064.0,624154344.0
2015-05-10,16.87,18.17,18.08,16.29,46577672.0,870126696.0
2015-05-17,18.12,19.39,18.49,17.55,69007562.0,1380301744.0
2015-05-24,18.44,24.74,24.55,18.44,68815462.0,1610353200.0
2015-05-31,23.99,28.23,24.5,22.23,67056902.0,1824212928.0
2015-06-07,24.95,29.7,29.7,24.55,75613980.0,2216526304.0
2015-06-14,29.51,33.05,32.12,28.08,60923623.0,1999708176.0
2015-06-21,32.09,32.87,26.07,25.5,42223960.0,1336015648.0
2015-06-28,25.9,27.56,22.3,22.3,33279832.0,907193584.0
2015-07-05,22.93,22.93,16.93,16.93,44762490.0,931511520.0
2015-09-06,7.34,7.34,6.6,6.6,74705080.0,1108744940.0
