date,open,high,close,low,volume,amount
2008-02-03,56.8,57.53,53.42,50.76,3444725.0,46383307.0
2008-02-10,54.79,58.66,58.01,54.79,3635702.0,51614104.0
2008-02-17,57.69,58.41,57.65,56.24,3716446.0,52850098.0
2008-02-24,58.41,63.61,59.34,57.97,13863053.0,210063848.0
2008-03-02,59.46,59.98,59.34,55.63,7903876.0,113535525.0
2008-03-09,59.42,63.09,59.78,58.78,14459261.0,219735758.0
2008-03-16,58.74,61.03,55.19,54.3,11968667.0,171635719.0
2008-03-23,54.75,54.75,49.55,44.11,14065482.0,171174856.0
2008-03-30,50.07,51.28,44.56,41.05,11531222.0,131668255.0
2008-04-06,42.7,43.11,35.93,33.4,12393006.0,115969018.0
2008-04-13,35.05,39.0,37.18,34.65,11760060.0,109099242.0
2008-04-20,36.26,36.46,31.46,31.46,7911430.0,66263576.0
2008-04-27,33.88,37.51,35.89,29.53,18663412.0,158452278.0
2008-05-04,33.03,34.04,33.28,30.82,21946690.0,176936698.0
2008-05-11,33.52,40.77,38.79,33.4,46523089.0,431081393.0
2008-05-18,37.95,38.43,37.59,35.05,25054882.0,229208355.0
2008-05-25,37.99,40.25,35.17,32.19,30712562.0,283020542.0
2008-06-01,35.33,35.33,33.68,32.63,8939852.0,74687269.0
2008-06-08,34.2,34.48,32.39,32.27,5507772.0,45357571.0
2008-06-15,31.18,31.42,25.3,25.22,7280493.0,50152388.0
2008-06-22,24.61,25.86,21.47,19.86,11245825.0,63186523.0
2008-06-29,21.23,24.82,21.91,20.55,10496430.0,58968137.0
2008-07-06,21.96,22.97,22.93,21.14,5324720.0,29019061.0
2008-07-13,21.96,25.9,23.66,21.91,26119240.0,157364573.0
2008-07-20,23.79,24.76,22.89,21.31,10915610.0,61860153.0
2008-07-27,22.97,24.96,24.64,22.57,13019238.0,76070912.0
2008-08-03,24.35,27.04,23.5,22.69,21695638.0,133778036.0
2008-08-10,23.34,23.66,21.02,21.02,7184681.0,40301004.0
2008-08-17,20.86,20.98,18.78,17.69,7595675.0,35423431.0
2008-08-24,18.62,18.99,17.69,16.47,5657435.0,24896864.0
2008-08-31,17.69,17.97,17.32,16.26,3857987.0,16201471.0
2008-09-07,17.12,18.38,17.48,16.34,6201027.0,26531652.0
2008-09-14,16.67,17.85,17.48,16.26,7691996.0,32339302.0
2008-09-21,17.48,17.52,16.71,14.27,5119515.0,20309827.0
2008-10-26,18.3,19.48,15.74,15.57,19556228.0,86647602.0
2008-11-02,15.37,15.61,14.47,13.82,7065350.0,25488741.0
2008-11-09,14.23,15.86,14.76,13.62,11671925.0,42861787.0
2008-11-16,15.04,17.73,17.44,14.88,14443087.0,57425663.0
2008-11-23,18.01,19.31,17.52,16.39,26165550.0,115076404.0
2008-11-30,17.48,18.42,17.52,16.59,11492271.0,49216371.0
2008-12-07,16.91,19.72,19.27,16.83,26606288.0,122815767.0
2008-12-14,19.39,20.37,19.56,18.58,29501743.0,142432478.0
2008-12-21,19.48,21.79,21.1,18.91,42213797.0,213384786.0
2008-12-28,21.14,21.35,17.69,17.32,17289618.0,81299277.0
2009-01-04,17.85,18.42,16.83,16.75,6196912.0,26820469.0
2009-01-11,17.08,20.17,18.91,16.87,22971301.0,105633703.0
2009-01-18,18.17,19.52,19.07,17.28,16470710.0,76007800.0
2009-01-25,19.07,20.04,19.35,18.62,14831675.0,70307490.0
2009-02-08,19.52,21.71,21.59,19.27,26037260.0,131647443.0
2009-02-15,21.83,24.15,23.87,21.55,45742525.0,256199768.0
2009-02-22,24.27,25.01,24.88,22.28,47249987.0,278063960.0
2009-03-01,24.6,26.83,21.02,20.45,45001234.0,273332662.0
2009-03-08,21.02,23.58,22.4,16.84,28449109.0,155836282.0
2009-03-15,17.31,17.68,17.55,15.92,21154263.0,115794292.0
2009-03-22,18.17,18.85,18.08,17.71,42850350.0,252952190.0
2009-03-29,17.96,19.63,19.01,17.86,35382269.0,215273876.0
2009-04-05,18.91,21.76,21.76,17.62,48366573.0,313865388.0
2009-04-12,22.56,22.9,21.39,19.97,60322697.0,415645232.0
2009-04-19,21.66,23.27,22.53,20.34,63487693.0,446332780.0
2009-04-26,22.72,24.76,21.6,21.57,64854733.0,487010528.0
2009-05-03,21.02,22.81,22.07,18.85,27215102.0,188971340.0
2009-05-10,22.22,23.71,23.15,22.19,33868984.0,250790936.0
2009-05-17,23.18,25.71,25.1,22.25,56442340.0,446520092.0
2009-05-24,25.31,27.1,25.16,24.76,40077761.0,335075176.0
2009-05-31,24.69,27.75,26.18,24.26,22857733.0,194948900.0
2009-06-07,26.27,28.25,27.72,25.47,32010704.0,275307788.0
2009-06-14,28.19,30.2,30.16,26.73,36072892.0,328343240.0
2009-06-21,29.11,33.04,30.35,29.05,63033986.0,633844624.0
2009-06-28,30.41,30.84,29.82,28.99,27753161.0,267281316.0
2009-07-05,29.89,31.15,29.82,29.21,23787576.0,232260868.0
2009-07-12,29.82,32.3,31.65,29.24,41646051.0,415300160.0
2009-07-19,31.12,31.52,30.5,30.35,29156539.0,290971564.0
2009-07-26,30.91,32.64,32.42,29.36,44525173.0,446439392.0
2009-08-02,33.01,35.85,34.65,32.98,39052305.0,435933712.0
2009-08-09,34.58,37.61,33.35,33.07,45600686.0,520588608.0
2009-08-16,34.0,34.55,28.89,28.82,22004474.0,226682232.0
2009-08-23,28.89,29.01,27.18,24.72,19361272.0,165325212.0
2009-08-30,27.18,28.89,27.21,25.94,20891574.0,184184240.0
2009-09-06,27.18,27.18,26.87,24.88,12463555.0,105141553.0
2009-09-13,26.9,28.7,28.02,26.25,19598954.0,175343436.0
2009-09-20,28.14,32.27,30.0,27.99,36040289.0,349281432.0
2009-09-27,29.72,31.68,28.11,27.64,18407862.0,176873519.0
2009-10-04,28.02,28.89,26.56,26.37,4863791.0,42563365.0
2009-10-11,27.18,27.92,27.83,27.02,1974054.0,17533350.0
2009-10-18,27.8,29.6,28.89,27.33,17252674.0,158896558.0
2009-10-25,29.04,30.72,29.72,28.64,22601031.0,215222548.0
2009-11-01,29.66,30.38,27.74,27.33,14636408.0,134588750.0
2009-11-08,27.77,34.97,31.84,27.33,43241394.0,447107532.0
2009-11-15,31.99,34.17,33.3,31.06,31233831.0,326994800.0
2009-11-22,33.27,36.78,35.78,32.92,42309841.0,477444024.0
2009-11-29,35.75,36.62,31.84,31.4,46848408.0,516587096.0
2009-12-06,32.05,34.91,33.2,31.68,21596767.0,231373432.0
2009-12-13,33.08,36.78,35.38,32.77,59028504.0,674910562.0
2009-12-20,34.76,35.35,31.22,30.75,24053953.0,255703932.0
2009-12-27,31.09,32.18,31.46,29.13,14611930.0,144397778.0
2010-01-03,31.4,32.24,31.59,31.12,9939293.0,101105390.0
2010-01-10,31.74,32.4,30.63,30.0,14164799.0,143386465.0
2010-01-17,31.0,33.48,32.86,30.5,24192988.0,249434040.0
2010-01-24,32.64,33.36,30.31,29.66,22209164.0,227490698.0
2010-01-31,30.22,30.41,28.08,27.71,9705836.0,89552575.0
2010-02-07,29.07,30.1,28.51,27.58,12581764.0,116385904.0
2010-02-14,28.33,29.2,29.1,28.26,6990743.0,64902803.0
2010-02-28,28.95,30.22,29.85,28.3,12422675.0,117611902.0
2010-03-07,30.16,32.74,30.78,29.88,23233816.0,231664106.0
2010-03-14,30.81,31.96,29.6,29.57,14754563.0,146915848.0
2010-03-21,29.51,30.87,30.69,28.73,12172357.0,117690893.0
2010-03-28,30.69,32.24,31.96,30.69,27497438.0,279703068.0
2010-04-04,32.02,32.68,32.52,31.34,23284881.0,240048792.0
2010-04-11,32.64,32.83,32.58,31.62,21371636.0,222000976.0
2010-04-18,31.38,35.23,32.36,30.16,51722881.0,571457216.0
2010-04-25,31.95,36.72,34.84,31.14,75164667.0,870293704.0
2010-05-02,34.48,35.35,29.65,27.56,28898236.0,316238064.0
2010-05-09,28.96,31.26,28.63,27.77,15908952.0,158758756.0
2010-05-16,28.36,28.96,27.14,25.98,16011530.0,147009604.0
