date,open,high,close,low,volume,amount
2014-12-28,7.23,7.58,7.54,7.15,6961216.0,63917481.0
2015-01-04,7.54,7.67,7.67,7.03,7436105.0,67010678.0
2015-01-11,7.51,7.86,7.73,7.48,12796909.0,121129036.0
2015-01-18,7.72,8.33,8.31,7.59,11149030.0,109722740.0
2015-01-25,8.2,9.06,8.87,8.08,21222624.0,226526720.0
2015-02-01,8.87,9.57,8.98,8.78,21510856.0,241623326.0
2015-02-08,8.97,9.34,9.1,8.91,19453577.0,218278404.0
2015-02-15,9.06,10.93,10.62,8.83,29684037.0,355975094.0
2015-02-22,10.49,10.84,10.54,10.4,12243789.0,160237048.0
2015-03-01,10.56,11.18,10.64,10.54,22423861.0,298639600.0
2015-09-06,4.84,4.84,4.84,4.84,3636752.0,52405596.0
2015-09-13,5.32,6.27,6.27,4.53,93052063.0,1453557184.0
2015-09-20,6.88,6.88,5.26,5.08,147991626.0,2540342720.0
2015-09-27,5.11,6.44,5.92,5.04,91411642.0,1567498032.0
2015-10-04,6.0,6.24,5.93,5.68,39593576.0,709775936.0
2015-10-11,6.14,6.34,6.17,5.93,23903332.0,439043808.0
2015-10-18,6.23,7.64,7.35,6.13,94947599.0,1998110432.0
2015-10-25,7.2,7.97,7.15,6.55,92416938.0,1992512704.0
2015-11-01,7.18,8.38,7.73,6.97,80279654.0,1831980256.0
2015-11-08,7.38,7.94,7.69,7.05,59065035.0,1312531648.0
2015-11-15,7.95,8.77,8.29,7.74,61671688.0,1516205696.0
2015-11-22,8.05,10.07,9.83,8.02,56765719.0,1565790752.0
2015-11-29,9.73,12.37,10.74,9.57,63243630.0,2037724240.0
2015-12-06,11.02,12.25,11.92,10.09,64487562.0,2106856256.0
2015-12-13,12.08,13.42,12.41,11.8,58868343.0,2238971040.0
2015-12-20,12.21,12.88,12.0,11.95,38682763.0,1430841264.0
2015-12-27,18.58,18.58,17.06,16.01,54977038.0,1788854368.0
2016-01-03,17.03,17.64,16.53,15.7,30908095.0,988324432.0
2016-01-10,16.37,16.37,12.0,11.22,37786612.0,974735600.0
2016-01-17,11.63,12.76,11.98,10.54,53357877.0,1193900448.0
2016-01-24,11.6,13.61,12.75,11.6,44120557.0,1078289200.0
2016-01-31,12.83,13.17,10.71,9.84,35266551.0,777691752.0
2016-02-07,10.55,12.08,11.86,10.46,25473924.0,552481256.0
2016-02-21,11.47,12.7,12.15,11.36,23168013.0,537870464.0
2016-02-28,12.33,12.64,10.79,10.48,24369129.0,558370544.0
2016-03-06,10.63,10.79,9.67,9.43,30846421.0,598693072.0
2016-03-13,9.83,10.2,9.72,9.14,18442648.0,346366276.0
2016-03-20,9.94,11.1,10.9,9.94,22286227.0,445589568.0
2016-03-27,11.05,11.73,11.06,10.73,26064392.0,561875184.0
2016-04-03,11.1,12.77,12.7,10.89,42097874.0,972272160.0
2016-04-10,12.71,13.74,12.57,12.27,40335290.0,1007939136.0
2016-04-17,12.64,13.68,13.61,12.3,32413474.0,811472976.0
2016-04-24,11.97,12.65,11.22,10.84,35482040.0,908604640.0
2016-05-01,11.11,11.41,11.02,10.73,15871127.0,384646584.0
2016-05-08,10.82,11.25,10.14,10.14,17405313.0,410040888.0
2016-05-15,9.96,10.0,8.79,8.58,15764004.0,314238204.0
2016-05-22,8.89,9.62,9.29,8.76,15688014.0,315498273.0
2016-05-29,9.32,9.52,8.95,8.68,12841217.0,254534471.0
2016-06-05,8.9,9.63,9.55,8.71,16723466.0,337980698.0
2016-06-12,9.62,9.63,9.18,9.14,8680709.0,175790612.0
2016-06-19,9.07,9.07,8.75,8.22,21273724.0,401191737.0
2016-06-26,8.71,8.93,8.59,8.31,13588263.0,258034669.0
2016-07-03,8.49,9.76,9.3,8.49,24065937.0,491404410.0
2016-07-10,9.19,9.98,9.58,9.13,20562597.0,429073884.0
2016-07-17,9.55,10.28,10.03,9.1,16612837.0,347448664.0
2016-07-24,10.03,10.03,9.64,9.57,17401389.0,370809514.0
2016-07-31,9.64,9.99,8.96,8.86,14125090.0,290379470.0
2016-08-07,8.95,9.43,9.11,8.68,10422713.0,204546781.0
2016-08-14,9.05,9.36,9.21,8.93,8876887.0,176820874.0
2016-08-21,10.06,10.63,10.38,9.14,26081269.0,539194113.0
2016-08-28,10.43,11.29,10.48,10.15,20026442.0,421769954.0
2016-09-04,10.48,10.96,10.89,10.28,19731312.0,417592682.0
2016-09-11,10.82,11.79,11.35,10.79,27084460.0,615449286.0
2016-09-18,11.07,11.21,10.9,10.83,8903694.0,194697736.0
2016-09-25,11.03,12.45,12.02,10.92,24818348.0,586565285.0
2016-10-02,11.95,12.39,11.63,11.54,15824658.0,376123820.0
2016-10-16,11.64,12.3,11.95,11.55,12396459.0,296249309.0
2016-10-23,11.95,12.18,11.14,11.1,17812891.0,406701282.0
2016-10-30,11.14,11.66,11.2,11.07,12398020.0,281623471.0
2016-11-06,11.18,11.84,11.62,11.07,11392397.0,262152002.0
2016-11-13,11.65,11.71,11.61,11.12,10154134.0,231160276.0
2016-11-20,11.54,12.26,11.51,11.5,15833176.0,371670420.0
2016-11-27,11.53,11.84,11.38,11.08,12083142.0,277591655.0
2016-12-04,11.37,11.99,11.14,11.08,19002719.0,432710756.0
2016-12-11,11.1,11.27,10.96,10.82,7505532.0,165386246.0
2016-12-18,10.91,19.03,18.84,10.22,8285277.0,173867922.0
2016-12-25,18.52,19.16,18.53,18.5,4362305.0,92837570.0
2017-01-01,18.53,19.28,18.67,18.23,6299845.0,134200833.0
2017-01-08,18.84,18.92,18.32,18.14,10416293.0,219532726.0
2017-01-15,18.31,19.53,18.27,18.09,9925300.0,211892778.0
2017-01-22,18.25,18.72,17.85,16.54,11761382.0,236925570.0
2017-01-29,17.7,18.0,17.77,17.55,3191269.0,64417184.0
2017-02-05,17.25,17.27,15.99,15.99,8700509.0,159067306.0
2017-02-12,15.86,16.78,16.46,15.29,17155942.0,315403559.0
2017-02-19,16.29,16.48,16.05,15.68,14203061.0,259678748.0
2017-02-26,16.04,16.37,15.85,15.72,10186481.0,185640257.0
2017-03-05,15.87,16.6,15.72,15.41,19582984.0,354241895.0
2017-03-12,15.73,15.84,15.37,15.26,20159351.0,355361965.0
2017-03-19,15.39,16.0,15.42,15.26,16216963.0,286826483.0
