date,open,high,close,low,volume,amount
2015-02-01,4.35,4.92,4.6,4.24,102257664.0,1587317909.0
2015-02-08,4.66,6.62,6.13,4.56,307983064.0,5765771072.0
2015-02-15,6.25,6.78,6.43,5.91,192830348.0,4087852800.0
2015-02-22,6.49,6.79,6.52,6.35,57774988.0,1274504032.0
2015-03-01,6.52,6.76,6.76,5.89,90188776.0,1911020864.0
2015-03-08,6.93,8.18,7.66,6.73,187149060.0,4635426304.0
2015-03-15,7.54,11.3,11.3,7.5,158845160.0,4998438400.0
2015-03-22,11.24,12.06,10.84,10.46,194111268.0,7209067776.0
2015-03-29,10.75,12.7,11.26,10.37,177726906.0,6882689152.0
2015-04-05,11.48,12.25,11.56,10.68,119739798.0,4612948160.0
2015-04-12,11.58,12.02,10.73,9.89,110536154.0,3995541312.0
2015-04-19,10.73,10.79,9.53,8.64,103376258.0,3419972544.0
2015-04-26,9.36,17.14,15.88,9.3,127773686.0,4399974592.0
2015-05-03,15.91,16.48,16.28,14.85,68342945.0,2295307488.0
2015-05-10,16.38,17.15,17.15,15.01,77213087.0,2638958944.0
2015-05-17,18.5,22.55,20.62,18.5,140743463.0,6169877744.0
2015-05-24,21.47,27.33,24.9,20.95,122791478.0,6274377216.0
2015-05-31,23.06,26.83,24.58,22.67,163341556.0,5696576448.0
2015-06-07,24.69,30.23,26.17,24.56,167083736.0,6442787392.0
2015-06-14,26.17,26.17,23.84,23.44,117358328.0,4013236800.0
2015-06-21,23.94,24.2,19.97,19.88,132455434.0,4103137088.0
2015-06-28,19.97,21.56,17.86,17.86,95862550.0,2677679808.0
2015-07-05,18.01,18.17,13.1,13.1,162916110.0,3644437472.0
2015-07-12,14.41,14.41,10.61,10.61,39123998.0,692357608.0
2015-07-19,11.67,13.68,13.68,10.76,166068025.0,2963511274.0
2015-07-26,14.23,18.74,17.16,13.98,286310936.0,6540377408.0
2015-08-02,16.89,18.05,12.85,12.58,280686440.0,5831974592.0
2015-08-09,12.22,13.7,13.7,11.56,221966180.0,3988864704.0
2015-08-16,14.12,15.73,14.9,13.58,287636552.0,5967722496.0
2015-08-23,14.56,16.03,12.66,9.82,303772532.0,6054640576.0
2015-08-30,9.11,9.43,7.18,7.18,101064604.0,1477262016.0
2015-09-13,7.18,8.67,8.47,6.89,168392976.0,2496775808.0
2015-09-20,8.5,8.56,7.66,6.81,191040190.0,2630724320.0
2015-09-27,7.43,8.83,7.55,7.4,246679324.0,3728211584.0
2015-10-04,7.57,9.05,8.46,7.54,171826956.0,2633844736.0
2015-10-11,8.83,9.46,9.28,8.66,109907268.0,1822675008.0
2015-10-18,9.33,10.75,10.53,9.27,346810572.0,6333273280.0
2015-10-25,10.53,11.16,10.93,9.61,339685180.0,6448537216.0
