date,open,high,close,low,volume,amount
2014-12-28,14.26,14.48,14.21,13.94,2415367.0,39223701.0
2015-01-04,14.23,16.01,15.37,13.79,10123942.0,174351562.0
2015-01-11,15.28,15.35,14.84,14.78,6692014.0,114328496.0
2015-01-18,14.66,15.47,15.37,14.6,5395318.0,92670057.0
2015-01-25,15.28,16.73,16.22,14.24,15607211.0,280557092.0
2015-02-01,16.02,17.52,16.26,16.01,13771003.0,262496758.0
2015-02-08,16.26,16.62,15.97,15.8,6928793.0,128639280.0
2015-02-15,15.97,17.03,16.88,15.59,6961559.0,130110685.0
2015-02-22,16.88,17.13,16.84,16.64,4095941.0,78417268.0
2015-03-01,16.96,16.96,16.48,16.28,4238500.0,80085364.0
2015-10-18,13.26,14.59,14.59,13.26,875786.0,18206762.0
2015-10-25,16.04,19.06,17.85,14.82,127037505.0,3460842438.0
2015-11-01,17.91,18.54,16.49,16.11,65955456.0,1763211888.0
2015-11-08,16.11,17.78,17.06,15.15,51764847.0,1315288736.0
2015-11-15,16.7,19.04,18.85,16.45,50188482.0,1360930496.0
2015-11-22,18.35,19.44,18.97,17.65,45686665.0,1310406976.0
2015-11-29,18.78,18.98,16.35,16.11,40525950.0,1134098544.0
2015-12-06,16.4,17.24,15.76,15.3,29628471.0,745387608.0
2015-12-13,15.78,16.27,15.18,15.14,32535168.0,787517744.0
2015-12-20,15.19,17.25,17.1,14.62,38642561.0,963378080.0
2015-12-27,24.35,26.06,24.64,23.98,26637637.0,715037464.0
2016-01-03,24.58,25.28,23.81,22.72,17491085.0,447019304.0
2016-01-10,23.73,26.04,19.25,18.58,26692974.0,604158836.0
2016-01-17,18.16,18.62,15.23,15.05,26336061.0,477198696.0
2016-01-24,14.74,16.37,15.4,13.99,25075624.0,418158560.0
2016-01-31,15.64,16.06,14.41,13.41,19998589.0,316802632.0
2016-02-07,14.4,16.12,15.65,14.16,17126026.0,277269084.0
2016-02-21,14.66,17.72,16.19,14.66,29767213.0,527664900.0
2016-02-28,16.39,16.86,14.29,13.86,25854123.0,439072560.0
2016-03-06,14.21,14.35,13.08,12.62,26675832.0,384866908.0
2016-03-13,13.3,13.74,13.31,12.91,20187364.0,289072816.0
2016-03-20,13.55,14.37,14.22,13.4,5876392.0,88408560.0
2016-05-08,15.8,15.8,15.8,15.8,457722.0,7689730.0
2016-05-15,17.38,17.38,13.45,13.21,74033051.0,1197830395.0
2016-05-22,13.52,14.16,14.16,12.76,31326564.0,447110810.0
2016-05-29,14.75,18.13,17.27,14.07,141975615.0,2384806998.0
2016-06-05,16.85,17.64,16.92,16.37,126768845.0,2290465572.0
2016-06-12,16.84,18.81,17.61,16.65,72363972.0,1365839728.0
2016-06-19,17.21,17.37,16.54,15.31,66645060.0,1163521070.0
2016-06-26,16.4,17.33,15.63,14.79,77064115.0,1339989618.0
2016-07-03,15.55,16.88,16.31,15.32,50237177.0,871116452.0
2016-07-10,16.02,16.56,16.1,15.83,36076839.0,622818840.0
2016-07-17,16.1,16.68,16.01,15.72,38590680.0,664688156.0
2016-07-24,15.92,16.0,15.31,15.17,25864267.0,427486605.0
2016-07-31,15.28,15.73,14.44,14.14,28011809.0,443081096.0
2016-08-07,14.51,14.79,14.6,13.95,21617989.0,331556919.0
2016-08-14,14.61,15.15,14.73,14.37,15560721.0,243306055.0
2016-08-21,16.51,18.63,18.43,14.65,36405284.0,603914317.0
2016-08-28,18.49,19.26,18.38,17.57,55320459.0,972689224.0
2016-09-04,18.57,19.42,18.23,18.06,30861910.0,544352611.0
2016-09-11,18.2,18.79,18.17,17.95,21150759.0,366554320.0
2016-09-18,17.69,17.93,17.6,17.15,12012006.0,200032136.0
2016-09-25,17.55,17.95,17.79,17.54,11565060.0,194022997.0
2016-10-02,17.72,18.76,18.48,17.54,22480412.0,389961989.0
2016-10-16,18.48,18.87,18.75,18.29,18564480.0,327769583.0
2016-10-23,18.75,19.29,18.84,18.7,7226184.0,129981669.0
2016-10-30,20.07,20.53,18.32,18.28,32047670.0,581342534.0
2016-11-06,18.19,18.65,18.42,17.76,22080150.0,380075195.0
2016-11-13,18.34,19.1,18.85,18.34,24300689.0,431611902.0
2016-11-20,18.7,19.23,18.4,18.25,16971820.0,299936346.0
2016-11-27,18.4,19.62,19.04,18.14,26930482.0,482032426.0
2016-12-04,19.28,19.33,17.41,17.38,22615665.0,392711934.0
2016-12-11,17.17,17.67,17.65,17.17,12905247.0,212830597.0
2016-12-18,17.74,17.75,16.43,15.86,13856081.0,220207903.0
2016-12-25,16.36,17.7,17.04,16.27,13229316.0,218044949.0
2017-01-01,16.63,16.99,16.07,15.45,13842390.0,219654766.0
