date,open,high,close,low,volume,amount
2003-03-02,10.01,12.7,12.29,9.87,139510842.0,1627608340.0
2003-03-09,13.75,13.98,11.83,11.79,31620112.0,357631206.0
2003-03-16,13.33,13.38,11.66,11.5,13355182.0,145370366.0
2003-03-23,13.1,13.32,11.39,11.23,12231748.0,131784820.0
2003-03-30,12.85,13.33,11.4,11.01,18265254.0,195178826.0
2003-04-06,12.81,13.08,11.31,11.23,9854844.0,105649372.0
2003-04-13,12.7,12.86,11.44,11.07,14071760.0,148120676.0
2003-04-20,12.97,13.27,11.13,11.07,31771008.0,342298288.0
2003-04-27,12.49,12.49,10.09,10.03,16178254.0,161587084.0
2003-05-04,11.23,11.23,9.81,9.63,12983680.0,119127582.0
2003-05-18,10.78,11.26,9.82,8.89,27274068.0,244097258.0
2003-05-25,11.01,11.14,9.78,9.5,9524060.0,86551026.0
2003-06-01,11.11,11.17,9.89,9.52,8765650.0,79793386.0
2003-06-08,11.11,11.29,9.5,9.46,8744242.0,80262268.0
2003-06-15,10.6,11.01,11.0,10.54,2955134.0,26446806.0
2003-06-22,11.05,11.14,10.64,10.64,2707750.0,24575968.0
2003-06-29,10.64,10.76,10.57,10.46,1430570.0,12632155.0
2003-07-06,10.51,10.95,10.78,10.45,3520966.0,31594127.0
2003-07-13,10.79,11.02,10.89,10.63,2806098.0,25415899.0
2003-07-20,10.87,10.87,9.76,9.75,7341154.0,61689879.0
2003-07-27,9.68,9.79,9.56,9.34,4404616.0,35124016.0
2003-08-03,9.94,10.4,9.29,9.2,2859389.0,22857021.0
2003-08-10,9.27,9.71,9.38,9.17,2832662.0,22353142.0
2003-08-17,9.31,9.56,9.32,9.25,1508242.0,11800020.0
2003-08-24,9.28,9.45,9.23,9.22,1206556.0,9343538.0
2003-08-31,9.2,9.2,8.96,8.89,1711455.0,12872786.0
2003-09-07,8.96,9.45,9.05,8.93,3428816.0,26427947.0
2003-09-14,8.97,9.2,8.55,8.53,2180966.0,15965541.0
2003-09-21,8.54,8.69,8.48,8.42,1319929.0,9374204.0
2003-09-28,8.62,8.74,8.57,8.47,1171082.0,8385065.0
2003-10-05,8.57,8.62,8.2,8.15,668630.0,4649102.0
2003-10-12,8.23,8.57,8.49,8.2,656676.0,4572748.0
2003-10-19,8.51,8.69,8.25,8.23,1412463.0,9877625.0
2003-10-26,8.35,8.62,8.49,8.21,1950926.0,13706362.0
2003-11-02,8.53,8.55,7.66,7.52,3645602.0,23738985.0
2003-11-09,7.66,7.97,7.23,7.14,3385844.0,21515960.0
2003-11-16,7.23,7.34,7.32,7.08,1562523.0,9417368.0
2003-11-23,7.32,7.84,7.48,7.2,3313766.0,20860271.0
2003-11-30,7.48,8.31,8.05,7.44,8245164.0,54432953.0
2003-12-07,7.93,8.33,8.21,7.9,6524589.0,44133455.0
2003-12-14,8.21,8.38,8.17,7.88,4511299.0,30424994.0
2003-12-21,8.17,8.2,7.32,7.24,3929193.0,25430529.0
2003-12-28,7.22,7.73,7.66,7.18,3892541.0,24327448.0
2004-01-04,7.56,7.6,7.54,7.35,1703661.0,10617746.0
2004-01-11,7.54,7.99,7.87,7.36,6323387.0,40565827.0
2004-01-18,7.85,8.21,7.91,7.82,4693758.0,31289071.0
2004-02-01,7.88,8.29,8.17,7.88,1743740.0,11837630.0
2004-02-08,8.29,8.74,8.47,8.12,8242305.0,58612305.0
2004-02-15,8.44,9.11,8.79,8.43,7547279.0,55315100.0
2004-02-22,8.77,9.27,9.25,8.77,6362575.0,48231900.0
2004-02-29,9.29,10.77,10.4,8.48,7447545.0,54616215.0
2004-03-07,10.41,10.63,10.43,10.18,3914787.0,28124259.0
2004-03-14,10.4,10.5,10.2,9.94,4276144.0,30029667.0
2004-03-21,9.98,10.46,10.3,9.88,5765133.0,40617977.0
2004-03-28,10.31,11.25,11.05,10.2,12513692.0,92729144.0
2004-04-04,11.06,11.71,11.45,10.61,14412250.0,112104067.0
2004-04-11,11.31,11.51,11.25,10.99,12132729.0,94482538.0
2004-04-18,11.14,11.8,10.86,10.57,9230190.0,72925126.0
2004-04-25,10.85,10.99,10.17,10.15,2808364.0,20650280.0
2004-05-02,10.21,10.7,10.27,9.7,2145229.0,15166050.0
2004-05-16,10.22,10.56,10.2,9.81,1209166.0,8582857.0
2004-05-23,10.2,10.51,10.48,10.2,1045141.0,7498463.0
2004-05-30,10.44,10.75,10.54,10.05,1946806.0,14066764.0
2004-06-06,10.7,11.18,11.14,10.53,3577146.0,26975228.0
2004-06-13,11.09,11.47,11.24,10.6,3948351.0,30211157.0
2004-06-20,11.25,11.27,10.22,10.15,1673607.0,12500531.0
2004-06-27,10.21,10.34,9.83,9.81,2076627.0,14518394.0
